Date,Open,High,Low,Close,Volume
2018-04-30,1232.0,4116.0,854.0,2884.0,973
2018-05-07,2842.0,4508.0,1694.0,2359.0,861
2018-05-14,2345.0,3080.0,2114.0,2450.0,188
2018-05-21,2436.0,2539.60009765625,1869.699951171875,2100.0,102
2018-05-28,2106.300048828125,2352.0,1925.0,2240.0,64
2018-06-04,2240.0,2436.0,2100.0,2289.0,74
2018-06-11,2177.0,2296.0,1778.0,1939.0,99
2018-06-18,1848.0,2030.0,1778.0,1960.0,36
2018-06-25,1939.0,1946.0,1785.0,1946.0,57
2018-07-02,2051.0,2051.0,1778.0,1789.199951171875,36
2018-07-09,1827.0,1925.0,1582.0,1918.0,56
2018-07-16,1820.0,1820.0,1533.0,1785.0,48
2018-07-23,1624.0,1750.0,1575.0,1743.0,43
2018-07-30,1715.0,1785.0,1232.0,1393.0,99
2018-08-06,1400.0,1540.0,1232.0,1273.300048828125,53
2018-08-13,1260.0,1344.0,1232.0,1260.0,27
2018-08-20,1316.0,1540.0,1232.0,1288.0,65
2018-08-27,1332.0999755859375,1428.0,1232.0,1330.0,105
2018-09-03,1232.0,1470.0,1232.0,1470.0,124
2018-09-10,1519.0,2660.0,1470.0,2240.0,648
2018-09-17,2352.0,7210.0,2170.0,3045.0,1793
2018-09-24,4732.0,4732.0,1218.0,1288.0,1510
2018-10-01,1295.0,1715.0,714.0,805.0,2208
2018-10-08,805.0,875.0,700.0,714.0,739
2018-10-15,714.0,763.0,364.0,504.0,2453
2018-10-22,595.0,595.0,350.70001220703125,399.0,2244
2018-10-29,402.5,420.0,350.0,357.70001220703125,749
2018-11-05,371.0,377.2999877929688,224.0,266.0,1097
2018-11-12,245.0,266.0,178.5,251.3000030517578,1505
2018-11-19,252.0,420.0,192.5,371.0,1261
2018-11-26,371.7000122070313,373.1000061035156,217.0,238.0,928
2018-12-03,238.0,280.0,219.1000061035156,266.0,487
2018-12-10,273.0,273.0,231.0,243.6000061035156,220
2018-12-17,231.6999969482422,245.0,161.0,199.5,1406
2018-12-24,182.0,280.0,182.0,203.0,1199
2018-12-31,210.0,217.0,175.0,193.1999969482422,1409
2019-01-07,203.0,255.5,182.0,192.5,2655
2019-01-14,189.0,202.3000030517578,180.6000061035156,186.8999938964844,1246
2019-01-21,186.1999969482422,190.3999938964844,181.3000030517578,182.0,695
2019-01-28,187.6000061035156,210.0,187.6000061035156,196.6999969482422,1359
2019-02-04,198.1000061035156,217.0,191.1000061035156,214.8999938964844,1711
2019-02-11,214.8999938964844,231.0,210.0,216.3000030517578,1534
2019-02-18,213.5,216.3000030517578,190.3999938964844,202.3000030517578,702
2019-02-25,203.0,203.0,175.0,182.0,1546
2019-03-04,185.5,189.0,175.6999969482422,180.6000061035156,749
2019-03-11,188.3000030517578,238.0,179.1999969482422,220.5,933
2019-03-18,224.0,224.0,182.0,185.5,967
2019-03-25,195.3000030517578,195.3000030517578,161.0,168.0,1510
2019-04-01,168.0,168.0,77.0,88.9000015258789,5401
2019-04-08,88.9000015258789,94.5,59.5,63.0,4802
2019-04-15,64.4000015258789,160.3000030517578,46.900001525878906,101.5,11596
