Date,Open,High,Low,Close,Volume
2018-05-07,35.0,36.650001525878906,33.400001525878906,33.849998474121094,234400
2018-05-14,33.849998474121094,34.38999938964844,32.099998474121094,32.959999084472656,1023000
2018-05-21,32.9900016784668,34.1349983215332,31.01000022888184,32.119998931884766,829100
2018-05-28,31.799999237060547,34.20000076293945,31.25,32.90999984741211,832000
2018-06-04,32.88999938964844,33.630001068115234,31.0,31.440000534057617,598600
2018-06-11,31.559999465942383,34.11000061035156,31.06999969482422,32.9900016784668,1403800
2018-06-18,33.150001525878906,34.150001525878906,30.604999542236328,33.2599983215332,1174200
2018-06-25,33.06999969482422,34.5,32.0,32.130001068115234,541700
2018-07-02,31.26000022888184,34.06999969482422,31.26000022888184,34.06999969482422,240900
2018-07-09,34.310001373291016,35.77000045776367,33.029998779296875,33.189998626708984,361100
2018-07-16,32.650001525878906,34.630001068115234,31.700000762939453,34.54999923706055,391300
2018-07-23,34.63999938964844,35.650001525878906,34.0,34.25,383600
2018-07-30,34.91999816894531,37.63999938964844,34.380001068115234,36.91999816894531,435800
2018-08-06,37.380001068115234,37.59999847412109,33.779998779296875,33.95000076293945,381100
2018-08-13,33.849998474121094,33.849998474121094,30.799999237060547,31.440000534057617,458000
2018-08-20,31.540000915527344,31.61000061035156,30.26000022888184,30.86000061035156,636200
2018-08-27,31.149999618530277,34.63999938964844,30.96999931335449,34.52000045776367,800000
2018-09-03,34.59000015258789,34.599998474121094,33.0,34.41999816894531,966100
2018-09-10,34.72999954223633,36.459999084472656,34.16999816894531,34.84000015258789,1032300
2018-09-17,35.54999923706055,35.54999923706055,31.049999237060547,31.600000381469727,906100
2018-09-24,31.8700008392334,33.689998626708984,31.25,32.81999969482422,453100
2018-10-01,33.029998779296875,34.279998779296875,32.64400100708008,33.439998626708984,603900
2018-10-08,33.400001525878906,34.0,30.549999237060547,31.190000534057617,690400
2018-10-15,31.8700008392334,31.950000762939453,28.38999938964844,29.549999237060547,683700
2018-10-22,29.51000022888184,30.5,26.3700008392334,26.61000061035156,760700
2018-10-29,26.959999084472656,26.959999084472656,24.63999938964844,24.96999931335449,594600
2018-11-05,25.81999969482422,27.059999465942383,21.90999984741211,22.809999465942383,661700
2018-11-12,23.71999931335449,23.75,21.040000915527344,21.38999938964844,523000
2018-11-19,20.6200008392334,21.700000762939453,17.8799991607666,19.3700008392334,712300
2018-11-26,19.46999931335449,20.209999084472656,18.57999992370605,19.31999969482422,629300
2018-12-03,19.989999771118164,20.71999931335449,18.420000076293945,19.32999992370605,608600
2018-12-10,18.799999237060547,19.86000061035156,17.829999923706055,18.11000061035156,694200
2018-12-17,17.93000030517578,18.559999465942383,14.8100004196167,15.100000381469728,1115600
2018-12-24,14.600000381469728,17.0,14.600000381469728,16.399999618530273,464800
2018-12-31,16.709999084472656,18.6200008392334,15.420000076293944,18.600000381469727,366000
2019-01-07,19.489999771118164,19.899999618530277,18.239999771118164,18.81999969482422,551800
2019-01-14,18.559999465942383,21.51000022888184,18.420000076293945,21.21999931335449,885500
2019-01-21,21.239999771118164,21.65999984741211,20.09000015258789,20.13999938964844,493600
2019-01-28,19.690000534057617,19.989999771118164,18.309999465942383,19.780000686645508,697000
2019-02-04,19.40999984741211,20.600000381469727,18.43000030517578,18.709999084472656,562500
2019-02-11,18.32999992370605,21.8799991607666,18.32999992370605,21.86000061035156,609100
2019-02-18,21.700000762939453,23.1200008392334,21.239999771118164,23.01000022888184,601800
2019-02-25,22.34000015258789,23.399999618530277,22.07999992370605,23.3799991607666,626600
2019-03-04,23.57999992370605,23.75,21.170000076293945,21.450000762939453,560100
2019-03-11,21.549999237060547,26.149999618530277,21.07999992370605,24.809999465942383,1662300
2019-03-18,24.959999084472656,26.700000762939453,24.40999984741211,25.280000686645508,1190600
2019-03-25,25.209999084472656,27.75,24.5,26.559999465942383,828600
2019-04-01,27.21999931335449,27.770000457763672,25.6200008392334,26.690000534057617,1630000
2019-04-08,26.8799991607666,28.8799991607666,25.96999931335449,28.530000686645508,1207000
2019-04-15,28.51000022888184,29.36000061035156,27.5,28.88999938964844,1079000
2019-04-22,29.3799991607666,30.93000030517578,27.479999542236328,28.549999237060547,1486300
2019-04-29,28.5,30.26000022888184,28.299999237060547,29.149999618530277,1112600
2019-05-06,28.809999465942383,29.799999237060547,26.59000015258789,28.32999992370605,1382600
2019-05-13,27.920000076293945,28.749000549316406,26.90999984741211,27.549999237060547,942400
2019-05-20,27.38999938964844,28.229999542236328,24.225000381469727,24.959999084472656,1165000
2019-05-27,25.01000022888184,25.2549991607666,23.0,23.34000015258789,921100
2019-06-03,23.34000015258789,24.190000534057617,21.1299991607666,22.40999984741211,1286400
2019-06-10,22.489999771118164,23.1299991607666,21.520000457763672,22.459999084472656,1431700
2019-06-17,22.280000686645508,23.881999969482425,22.202999114990234,23.280000686645508,2412000
2019-06-24,23.280000686645508,24.1200008392334,21.739999771118164,24.049999237060547,1744200
2019-07-01,24.729999542236328,25.549999237060547,24.479999542236328,25.40999984741211,1400500
2019-07-08,25.3799991607666,26.415000915527344,24.270000457763672,24.75,1287800
2019-07-15,24.96999931335449,24.96999931335449,21.899999618530277,22.600000381469727,1246600
2019-07-22,22.63999938964844,22.915000915527344,21.020000457763672,21.200000762939453,1206900
2019-07-29,21.11000061035156,21.46999931335449,19.26000022888184,19.709999084472656,1325800
2019-08-05,18.989999771118164,21.600000381469727,17.860000610351562,19.93000030517578,1817700
2019-08-12,19.76000022888184,20.799999237060547,18.684999465942383,19.309999465942383,1124100
2019-08-19,19.75,21.93000030517578,19.57699966430664,19.96999931335449,1150900
2019-08-26,20.049999237060547,20.299999237060547,18.520000457763672,19.040000915527344,972800
2019-09-02,18.65999984741211,20.88999938964844,18.25,20.68000030517578,750800
2019-09-09,20.86000061035156,23.5,20.6200008392334,22.229999542236328,938900
2019-09-16,24.18000030517578,26.5,22.649999618530277,24.020000457763672,1630500
2019-09-23,23.6200008392334,24.3799991607666,20.84000015258789,21.229999542236328,911900
2019-09-30,20.920000076293945,21.09499931335449,18.26000022888184,18.940000534057617,1376400
2019-10-07,18.989999771118164,19.84000015258789,17.809999465942383,18.670000076293945,1064400
2019-10-14,18.34000015258789,18.7810001373291,17.65999984741211,18.34000015258789,684600
2019-10-21,18.34000015258789,20.25,18.34000015258789,19.84000015258789,906900
2019-10-28,19.899999618530277,23.459999084472656,19.68000030517578,22.920000076293945,8670000
2019-11-04,23.190000534057617,25.299999237060547,22.8700008392334,24.309999465942383,2489500
2019-11-11,23.739999771118164,24.280000686645508,23.350000381469727,24.229999542236328,1457100
2019-11-18,24.15999984741211,24.40999984741211,22.8700008392334,23.209999084472656,1543500
2019-11-25,23.200000762939453,23.899999618530277,22.86000061035156,23.200000762939453,1065500
2019-12-02,23.290000915527344,25.530000686645508,22.924999237060547,25.350000381469727,1921200
2019-12-09,25.020000457763672,28.809999465942383,24.8799991607666,27.86000061035156,2112600
2019-12-16,28.280000686645508,29.31999969482422,28.059999465942383,28.59000015258789,2100000
2019-12-23,28.96999931335449,30.3799991607666,28.59000015258789,29.700000762939453,1076600
2019-12-30,29.700000762939453,30.924999237060547,29.25,30.56999969482422,1284300
2020-01-06,30.81999969482422,31.34000015258789,28.059999465942383,28.5,1820700
2020-01-13,28.100000381469727,29.020000457763672,27.5,28.670000076293945,1494000
2020-01-20,28.31999969482422,28.75,25.420000076293945,26.049999237060547,1244400
2020-01-27,25.270000457763672,25.770000457763672,21.729999542236328,21.940000534057617,2067800
2020-02-03,22.01000022888184,22.100000381469727,18.31999969482422,18.63999938964844,2924400
2020-02-10,18.459999084472656,18.975000381469727,17.399999618530273,18.399999618530277,1898900
2020-02-17,18.270000457763672,19.059999465942383,17.549999237060547,17.8799991607666,1253000
2020-02-24,16.81999969482422,17.239999771118164,13.079999923706056,14.199999809265137,2799800
2020-03-02,14.460000038146973,14.760000228881836,11.579999923706056,12.010000228881836,3164000
2020-03-09,9.5600004196167,9.729999542236328,5.900000095367432,6.800000190734863,4980900
2020-03-16,5.809999942779541,8.739999771118164,5.739999771118164,7.710000038146973,3798500
2020-03-23,7.800000190734863,8.180000305175781,5.739999771118164,6.389999866485596,2374000
2020-03-30,6.380000114440918,6.590000152587891,5.0,5.989999771118164,3130700
2020-04-06,6.269999980926514,8.119999885559082,5.800000190734863,6.78000020980835,2948400
2020-04-13,7.199999809265137,7.989999771118164,6.170000076293945,6.869999885559082,2661900
2020-04-20,6.510000228881836,9.289999961853027,6.340000152587891,9.079999923706056,3903700
2020-04-27,8.869999885559082,11.800000190734863,8.234999656677246,10.199999809265137,2784700
2020-05-04,9.760000228881836,12.699999809265137,9.56999969482422,12.050000190734863,2440000
2020-05-11,11.729999542236328,12.25,9.859999656677246,10.479999542236328,1921400
2020-05-18,11.15999984741211,12.949999809265137,11.15999984741211,12.399999618530272,1538000
2020-05-25,13.0,13.140000343322754,11.539999961853027,12.149999618530272,1534000
2020-06-01,12.199999809265137,15.859999656677246,11.90999984741211,15.350000381469728,2042600
2020-06-08,16.149999618530273,16.809999465942383,11.789999961853027,12.84000015258789,2537100
2020-06-15,11.920000076293944,14.93000030517578,10.609999656677246,10.9399995803833,5090800
2020-06-22,10.770000457763672,10.93000030517578,8.399999618530273,8.829999923706055,5041500
2020-06-29,8.880000114440918,9.489999771118164,8.5600004196167,9.010000228881836,2151900
2020-07-06,9.260000228881836,9.279999732971191,7.704999923706055,7.900000095367432,2258200
2020-07-13,7.96999979019165,8.9399995803833,7.349999904632568,8.109999656677246,3308500
2020-07-20,8.199999809265137,8.84000015258789,7.670000076293945,7.699999809265137,3449800
2020-07-27,7.730000019073486,7.730000019073486,6.630000114440918,6.809999942779541,3103900
2020-08-03,6.829999923706055,7.960000038146973,6.78000020980835,7.440000057220459,4227100
2020-08-10,7.599999904632568,8.880000114440918,7.599999904632568,8.720000267028809,3690500
2020-08-17,8.789999961853027,8.789999961853027,7.300000190734863,7.320000171661377,2757200
2020-08-24,7.349999904632568,7.760000228881836,7.175000190734863,7.639999866485596,2983400
2020-08-31,7.650000095367432,7.760000228881836,6.670000076293945,6.880000114440918,2621300
2020-09-07,6.650000095367432,6.710999965667725,5.619999885559082,5.71999979019165,3485100
2020-09-14,5.739999771118164,6.869999885559082,5.525000095367432,6.679999828338623,5642200
2020-09-21,6.400000095367432,6.413000106811523,5.389999866485596,5.960000038146973,2454300
2020-09-28,6.079999923706055,6.730000019073486,5.870999813079834,6.619999885559082,2868500
2020-10-05,6.789999961853027,7.380000114440918,6.199999809265137,6.940000057220459,4044500
2020-10-12,6.829999923706055,7.289999961853027,6.670000076293945,7.039999961853027,2363300
2020-10-19,7.059999942779541,7.614999771118164,6.619999885559082,7.519999980926514,2757000
2020-10-26,7.380000114440918,7.380000114440918,5.949999809265137,6.579999923706055,2699600
2020-11-02,6.590000152587891,6.920000076293945,5.710000038146973,5.809999942779541,3079200
2020-11-09,6.389999866485596,7.730000019073486,6.389999866485596,7.510000228881836,3828400
2020-11-16,7.929999828338623,8.989999771118164,7.730000019073486,8.25,3241300
2020-11-23,8.4399995803833,10.329999923706056,8.02299976348877,9.460000038146973,2492500
2020-11-30,9.18000030517578,10.079999923706056,8.40999984741211,10.06999969482422,3135400
2020-12-07,10.010000228881836,10.859999656677246,8.319999694824219,9.220000267028809,14695300
2020-12-14,9.520000457763672,9.550000190734863,8.390000343322754,8.399999618530273,7457200
2020-12-21,8.0,8.529999732971191,7.670000076293945,8.210000038146973,3776300
2020-12-28,8.369999885559082,8.479999542236328,7.849999904632568,8.239999771118164,1956900
2021-01-04,8.5,9.9399995803833,8.149999618530273,9.34000015258789,4232200
2021-01-11,9.0,11.039999961853027,8.949999809265137,9.960000038146973,4489600
2021-01-18,10.880000114440918,11.65999984741211,9.109999656677246,9.710000038146973,5179900
2021-01-25,9.600000381469728,10.024999618530272,8.26099967956543,8.460000038146973,4981300
2021-02-01,8.75,9.428000450134276,8.329999923706055,9.220000267028809,4298900
2021-02-08,9.5,9.899999618530272,8.779999732971191,9.15999984741211,4342800
2021-02-15,9.449999809265137,10.020000457763672,9.18000030517578,9.420000076293944,4031600
2021-02-22,9.4399995803833,11.43000030517578,9.25,10.59000015258789,4889000
2021-03-01,11.0,13.75,10.420000076293944,13.5,5034500
2021-03-08,13.699999809265137,14.300000190734863,12.506999969482422,14.229999542236328,7428100
2021-03-15,14.140000343322754,14.649999618530272,12.279999732971191,12.880000114440918,6821500
2021-03-22,12.899999618530272,12.975000381469728,11.699999809265137,12.5,4704600
2021-03-29,12.460000038146973,12.920000076293944,11.869999885559082,12.920000076293944,2150700
2021-04-05,12.920000076293944,12.93000030517578,11.550000190734863,11.729999542236328,2178800
2021-04-12,11.93000030517578,12.640000343322754,11.270000457763672,11.800000190734863,2471000
2021-04-19,11.93000030517578,12.119999885559082,10.600000381469728,11.109999656677246,1726300
2021-04-26,11.0,12.170000076293944,10.770000457763672,11.1899995803833,2812900
2021-05-03,11.520000457763672,12.614999771118164,11.300000190734863,12.550000190734863,2538800
2021-05-10,12.670000076293944,13.239999771118164,11.970000267028809,12.729999542236328,2411000
2021-05-17,12.640000343322754,13.81999969482422,12.100000381469728,13.550000190734863,2599000
2021-05-24,13.81999969482422,14.270000457763672,13.449999809265137,14.18000030517578,2591600
2021-05-31,14.600000381469728,16.229999542236328,14.5,16.1200008392334,2884200
2021-06-07,16.040000915527344,17.139999389648438,15.81999969482422,16.90999984741211,3409000
2021-06-14,17.030000686645508,18.239999771118164,16.540000915527344,17.06999969482422,5723600
2021-06-21,17.200000762939453,18.93000030517578,17.0,17.010000228881836,11919700
2021-06-28,16.969999313354492,16.969999313354492,15.4399995803833,16.09000015258789,5137000
2021-07-05,15.6899995803833,15.6899995803833,13.6899995803833,14.539999961853027,3285500
2021-07-12,14.359999656677246,14.479999542236328,11.8100004196167,11.84000015258789,3694000
2021-07-19,11.229999542236328,11.859999656677246,10.789999961853027,10.920000076293944,4674600
2021-07-26,10.970000267028809,11.970000267028809,10.949999809265137,11.539999961853027,3639300
