Date,Open,High,Low,Close,Volume
2013-08-05,22.489999771118164,23.200000762939453,22.049999237060547,23.09000015258789,539200
2013-08-12,23.01000022888184,23.350000381469727,22.46999931335449,22.739999771118164,930900
2013-08-19,22.690000534057617,23.34000015258789,22.46999931335449,23.13999938964844,504400
2013-08-26,23.190000534057617,23.6200008392334,22.13999938964844,22.479999542236328,1046300
2013-09-02,22.57999992370605,24.1299991607666,21.799999237060547,24.07999992370605,1199400
2013-09-09,24.040000915527344,25.0,24.040000915527344,24.3700008392334,1039500
2013-09-16,24.739999771118164,25.399999618530277,24.280000686645508,25.25,921100
2013-09-23,25.26000022888184,26.030000686645508,25.25,25.309999465942383,1009400
2013-09-30,25.1299991607666,26.31999969482422,24.549999237060547,24.65999984741211,1205500
2013-10-07,24.46999931335449,25.0,22.950000762939453,25.0,1109600
2013-10-14,24.899999618530277,27.07999992370605,24.709999084472656,26.90999984741211,1223200
2013-10-21,27.030000686645508,27.36000061035156,26.059999465942383,26.96999931335449,1020400
2013-10-28,27.0,27.07999992370605,25.26000022888184,25.6299991607666,797000
2013-11-04,25.75,28.8799991607666,25.5,28.3799991607666,1365800
2013-11-11,28.399999618530277,28.68000030517578,27.76000022888184,28.15999984741211,801900
2013-11-18,28.290000915527344,28.600000381469727,27.040000915527344,27.920000076293945,943600
2013-11-25,27.940000534057617,29.100000381469727,27.59000015258789,28.76000022888184,504100
2013-12-02,28.76000022888184,28.76000022888184,26.8799991607666,27.790000915527344,1039700
2013-12-09,27.8700008392334,28.280000686645508,27.06999969482422,27.520000457763672,1005300
2013-12-16,27.59000015258789,30.07999992370605,27.3799991607666,30.040000915527344,1924800
2013-12-23,30.13999938964844,31.309999465942383,30.100000381469727,30.809999465942383,732400
2013-12-30,30.88999938964844,31.450000762939453,30.450000762939453,30.93000030517578,1252500
2014-01-06,31.01000022888184,31.950000762939453,30.40999984741211,31.649999618530277,1321200
2014-01-13,31.540000915527344,33.41999816894531,31.229999542236328,32.689998626708984,1520400
2014-01-20,32.939998626708984,32.939998626708984,31.040000915527344,31.34000015258789,598400
2014-01-27,31.3700008392334,32.779998779296875,30.0,31.770000457763672,1044400
2014-02-03,31.729999542236328,32.04999923706055,30.149999618530277,31.5,1066300
2014-02-10,31.5,32.939998626708984,31.280000686645508,32.52000045776367,810100
2014-02-17,32.650001525878906,32.959999084472656,32.08000183105469,32.45000076293945,702000
2014-02-24,32.61000061035156,32.66999816894531,30.51000022888184,31.270000457763672,1182700
2014-03-03,30.979999542236328,32.91999816894531,30.51000022888184,32.81999969482422,1183600
2014-03-10,32.810001373291016,33.0,30.5,31.1299991607666,1030000
2014-03-17,31.25,31.75,30.739999771118164,30.920000076293945,737300
2014-03-24,31.06999969482422,31.06999969482422,29.1200008392334,29.26000022888184,978300
2014-03-31,29.46999931335449,31.209999084472656,29.239999771118164,29.540000915527344,933700
2014-04-07,29.479999542236328,29.739999771118164,26.540000915527344,26.799999237060547,1527900
2014-04-14,27.030000686645508,27.700000762939453,25.13999938964844,27.670000076293945,1340000
2014-04-21,27.71999931335449,28.540000915527344,27.420000076293945,28.030000686645508,884000
2014-04-28,28.209999084472656,28.40999984741211,26.8799991607666,27.739999771118164,937900
2014-05-05,27.520000457763672,29.420000076293945,26.690000534057617,29.06999969482422,1315200
2014-05-12,29.299999237060547,30.61000061035156,27.729999542236328,29.170000076293945,1449200
2014-05-19,29.1200008392334,29.690000534057617,27.850000381469727,28.51000022888184,1935800
2014-05-26,28.670000076293945,29.46999931335449,28.399999618530277,28.96999931335449,692000
2014-06-02,29.01000022888184,30.21999931335449,28.309999465942383,30.170000076293945,1063600
2014-06-09,30.280000686645508,31.25,29.07999992370605,29.459999084472656,962700
2014-06-16,29.420000076293945,30.850000381469727,29.420000076293945,30.420000076293945,1586900
2014-06-23,30.40999984741211,30.59000015258789,28.6299991607666,28.940000534057617,1267500
2014-06-30,28.940000534057617,29.270000457763672,28.1299991607666,28.520000457763672,953300
2014-07-07,28.26000022888184,28.31999969482422,25.6200008392334,25.90999984741211,1520400
2014-07-14,26.170000076293945,26.3700008392334,25.270000457763672,25.6299991607666,1245900
2014-07-21,25.46999931335449,25.780000686645508,24.75,25.07999992370605,1596400
2014-07-28,25.06999969482422,25.209999084472656,23.600000381469727,23.88999938964844,1063100
2014-08-04,23.950000762939453,28.559999465942383,23.790000915527344,27.76000022888184,2205500
2014-08-11,27.75,29.63999938964844,26.770000457763672,28.46999931335449,1015400
2014-08-18,28.649999618530277,29.280000686645508,27.59000015258789,28.270000457763672,657800
2014-08-25,28.489999771118164,29.170000076293945,28.239999771118164,29.040000915527344,550900
2014-09-01,29.170000076293945,29.899999618530277,28.700000762939453,29.100000381469727,474400
2014-09-08,28.989999771118164,29.309999465942383,28.420000076293945,28.6299991607666,709100
2014-09-15,28.549999237060547,30.059999465942383,28.18000030517578,29.1200008392334,1006100
2014-09-22,28.93000030517578,28.989999771118164,27.34000015258789,27.81999969482422,654800
2014-09-29,27.549999237060547,27.93000030517578,26.030000686645508,26.6299991607666,703900
2014-10-06,26.649999618530277,26.790000915527344,24.3700008392334,24.450000762939453,807300
2014-10-13,24.530000686645508,25.299999237060547,22.40999984741211,25.1200008392334,1398700
2014-10-20,24.950000762939453,26.299999237060547,24.780000686645508,25.76000022888184,876000
2014-10-27,25.600000381469727,29.56999969482422,25.170000076293945,28.71999931335449,1208000
2014-11-03,28.6200008392334,29.100000381469727,27.229999542236328,27.690000534057617,1222900
2014-11-10,27.75,27.809999465942383,24.950000762939453,25.030000686645508,1131300
2014-11-17,25.059999465942383,27.770000457763672,24.770000457763672,27.09000015258789,1085000
2014-11-24,27.13999938964844,27.520000457763672,26.049999237060547,26.149999618530277,429200
2014-12-01,24.5,24.549999237060547,21.09000015258789,23.040000915527344,2283100
2014-12-08,23.0,23.559999465942383,21.549999237060547,21.56999969482422,1650300
2014-12-15,21.65999984741211,22.25,19.86000061035156,22.170000076293945,2205900
2014-12-22,22.049999237060547,23.31999969482422,21.88999938964844,23.09000015258789,604400
2014-12-29,22.989999771118164,23.850000381469727,22.479999542236328,22.979999542236328,850600
2015-01-05,22.75,23.049999237060547,20.76000022888184,20.88999938964844,1540800
2015-01-12,20.950000762939453,21.07999992370605,17.81999969482422,18.020000457763672,2130400
2015-01-19,18.030000686645508,19.809999465942383,17.610000610351562,19.51000022888184,2348100
2015-01-26,19.46999931335449,20.209999084472656,18.780000686645508,18.780000686645508,1404700
2015-02-02,18.8700008392334,21.690000534057617,18.709999084472656,21.239999771118164,1307400
2015-02-09,21.229999542236328,22.21999931335449,21.200000762939453,21.899999618530277,1251100
2015-02-16,21.899999618530277,21.93000030517578,21.100000381469727,21.299999237060547,570500
2015-02-23,21.15999984741211,21.899999618530277,20.6299991607666,20.649999618530277,758100
2015-03-02,20.61000061035156,21.200000762939453,16.799999237060547,17.229999542236328,5107300
2015-03-09,17.239999771118164,17.520000457763672,16.700000762939453,17.030000686645508,1858200
2015-03-16,17.079999923706055,17.760000228881836,16.790000915527344,17.520000457763672,1792000
2015-03-23,17.530000686645508,18.3700008392334,17.420000076293945,17.649999618530273,1752700
2015-03-30,17.700000762939453,18.13999938964844,16.809999465942383,18.100000381469727,1257300
2015-04-06,18.07999992370605,19.46999931335449,17.899999618530273,18.309999465942383,1555700
2015-04-13,18.350000381469727,19.82999992370605,18.049999237060547,19.739999771118164,1865200
2015-04-20,19.799999237060547,20.0,18.979999542236328,19.239999771118164,1810700
2015-04-27,19.299999237060547,19.81999969482422,18.96999931335449,19.25,1482500
2015-05-04,19.209999084472656,20.899999618530277,18.100000381469727,19.15999984741211,2544700
2015-05-11,19.11000061035156,19.32999992370605,18.18000030517578,18.56999969482422,1205000
2015-05-18,18.5,19.13999938964844,18.020000457763672,18.57999992370605,1118900
2015-05-25,18.56999969482422,18.989999771118164,18.290000915527344,18.770000457763672,889700
2015-06-01,18.82999992370605,19.76000022888184,18.450000762939453,18.899999618530277,1187500
2015-06-08,18.84000015258789,20.030000686645508,18.809999465942383,19.700000762939453,1171800
2015-06-15,19.520000457763672,19.790000915527344,19.059999465942383,19.5,1096100
