Date,Open,High,Low,Close,Volume
2013-11-18,200.0,220.3999938964844,181.3999938964844,200.1000061035156,690030
2013-11-25,198.1000061035156,209.0,182.5,202.1999969482422,252870
2013-12-02,205.5,243.8000030517578,199.3999938964844,243.3000030517578,181490
2013-12-09,245.0,319.3999938964844,243.0,315.70001220703125,282420
2013-12-16,315.0,324.79998779296875,266.1000061035156,299.29998779296875,228190
2013-12-23,302.20001220703125,356.0,300.3999938964844,348.3999938964844,106820
2013-12-30,349.0,394.2000122070313,341.0,354.0,261280
2014-01-06,352.0,358.0,315.6000061035156,327.20001220703125,165950
2014-01-13,328.3999938964844,426.8999938964844,327.5,407.2999877929688,383960
2014-01-20,411.6000061035156,448.0,362.5,377.8999938964844,377280
2014-01-27,380.0,433.0,340.0,418.7999877929688,301120
2014-02-03,432.0,432.8999938964844,360.2999877929688,397.0,176770
2014-02-10,402.3999938964844,425.0,385.0,416.7999877929688,127510
2014-02-17,415.7000122070313,482.3999938964844,400.1000061035156,480.0,328190
2014-02-24,480.2000122070313,493.7999877929688,414.1000061035156,443.0,266570
2014-03-03,436.1000061035156,540.0,434.8999938964844,495.0,271650
2014-03-10,483.6000061035156,495.0,399.7999877929688,414.2999877929688,356100
2014-03-17,422.1000061035156,459.6000061035156,401.0,435.7999877929688,270910
2014-03-24,437.0,444.2000122070313,342.0,369.0,390240
2014-03-31,377.0,410.8999938964844,360.0,368.7000122070313,242830
2014-04-07,363.8999938964844,387.5,327.0,337.70001220703125,217220
2014-04-14,345.0,373.7000122070313,322.8999938964844,365.1000061035156,197870
2014-04-21,362.3999938964844,385.0,330.0,335.1000061035156,147250
2014-04-28,334.3999938964844,346.0,293.20001220703125,345.3999938964844,146960
2014-05-05,343.70001220703125,356.3999938964844,280.20001220703125,309.29998779296875,342130
2014-05-12,315.0,337.79998779296875,310.0,311.3999938964844,121190
2014-05-19,318.0,357.5,318.0,345.8999938964844,147020
2014-05-26,347.8999938964844,352.3999938964844,322.8999938964844,326.20001220703125,132470
2014-06-02,331.3999938964844,350.29998779296875,321.0,339.79998779296875,146910
2014-06-09,340.79998779296875,384.2999877929688,337.0,352.1000061035156,284180
2014-06-16,351.0,358.79998779296875,314.20001220703125,337.3999938964844,236740
2014-06-23,336.5,378.8999938964844,334.79998779296875,363.5,248230
2014-06-30,361.8999938964844,380.0,344.1000061035156,344.1000061035156,87120
2014-07-07,344.29998779296875,362.0,320.3999938964844,332.6000061035156,151900
2014-07-14,336.70001220703125,354.0,328.20001220703125,334.1000061035156,180760
2014-07-21,333.70001220703125,401.0,333.5,375.0,501810
2014-07-28,368.7000122070313,390.1000061035156,363.5,377.5,171830
2014-08-04,383.7999877929688,398.5,373.1000061035156,395.5,374810
2014-08-11,417.6000061035156,422.7999877929688,352.0,363.8999938964844,451700
2014-08-18,357.1000061035156,382.6000061035156,344.0,344.70001220703125,207520
2014-08-25,346.3999938964844,352.20001220703125,337.20001220703125,349.20001220703125,143360
2014-09-01,350.0,375.0,344.5,363.8999938964844,175170
2014-09-08,365.7000122070313,372.0,320.8999938964844,328.8999938964844,587680
2014-09-15,330.0,339.0,295.70001220703125,331.6000061035156,327670
2014-09-22,328.79998779296875,352.0,324.0,351.5,200130
2014-09-29,344.1000061035156,354.0,297.1000061035156,330.8999938964844,259030
2014-10-06,334.70001220703125,346.0,300.1000061035156,300.20001220703125,250030
2014-10-13,303.20001220703125,318.0,297.1000061035156,312.20001220703125,196020
2014-10-20,310.29998779296875,321.1000061035156,289.29998779296875,295.3999938964844,244020
2014-10-27,296.29998779296875,311.79998779296875,287.1000061035156,308.5,382150
2014-11-03,307.1000061035156,309.8999938964844,247.1000061035156,248.3000030517578,378500
2014-11-10,251.8999938964844,268.0,250.6000061035156,266.20001220703125,332470
2014-11-17,265.79998779296875,266.79998779296875,229.6999969482422,242.0,423970
2014-11-24,239.6000061035156,251.6999969482422,207.0,211.0,290930
2014-12-01,210.0,221.1999969482422,200.6000061035156,220.8999938964844,376590
2014-12-08,215.3000030517578,220.5,198.5,200.3000030517578,338150
2014-12-15,200.1999969482422,204.3000030517578,191.6000061035156,196.3999938964844,197620
2014-12-22,195.8000030517578,201.3999938964844,190.3000030517578,192.0,105200
2014-12-29,192.8999938964844,194.5,164.1999969482422,169.39999389648438,245290
2015-01-05,168.1999969482422,168.1999969482422,145.3000030517578,149.89999389648438,428760
2015-01-12,152.0,202.8999938964844,151.39999389648438,181.1999969482422,626990
2015-01-19,183.1000061035156,187.8000030517578,157.10000610351562,177.60000610351562,269960
2015-01-26,176.60000610351562,187.8000030517578,165.89999389648438,171.1999969482422,239970
2015-02-02,170.60000610351562,194.3999938964844,165.10000610351562,193.0,259280
