Date,Open,High,Low,Close,Volume
2013-08-05,12.31999969482422,12.880000114440918,12.31999969482422,12.640000343322754,169163
2013-08-12,12.479999542236328,12.800000190734863,11.760000228881836,12.079999923706056,450426
2013-08-19,12.15999984741211,12.31999969482422,11.199999809265137,12.0,890751
2013-08-26,12.079999923706056,12.399999618530272,11.119999885559082,11.520000457763672,704251
2013-09-02,11.600000381469728,12.399999618530272,11.520000457763672,11.84000015258789,377201
2013-09-09,11.84000015258789,12.31999969482422,11.279999732971191,11.68000030517578,457590
2013-09-16,11.760000228881836,12.0,11.279999732971191,11.600000381469728,423539
2013-09-23,11.520000457763672,11.600000381469728,10.800000190734863,11.119999885559082,718964
2013-09-30,10.880000114440918,11.359999656677246,10.800000190734863,11.279999732971191,720789
2013-10-07,11.119999885559082,12.720000267028809,11.039999961853027,12.15999984741211,3056776
2013-10-14,12.15999984741211,12.239999771118164,10.880000114440918,11.039999961853027,2162476
2013-10-21,10.960000038146973,11.119999885559082,9.68000030517578,10.239999771118164,1594926
2013-10-28,10.239999771118164,10.31999969482422,9.359999656677246,9.760000228881836,967614
2013-11-04,9.84000015258789,9.84000015258789,8.800000190734863,9.68000030517578,947563
2013-11-11,9.600000381469728,10.15999984741211,9.279999732971191,9.600000381469728,652239
2013-11-18,9.600000381469728,10.239999771118164,9.359999656677246,9.84000015258789,868826
2013-11-25,9.920000076293944,10.0,9.600000381469728,10.0,234614
2013-12-02,10.0,10.479999542236328,9.600000381469728,10.31999969482422,886852
2013-12-09,10.31999969482422,10.479999542236328,9.600000381469728,9.600000381469728,506188
2013-12-16,9.600000381469728,9.760000228881836,9.359999656677246,9.68000030517578,639614
2013-12-23,9.68000030517578,10.15999984741211,9.600000381469728,9.920000076293944,321414
2013-12-30,9.84000015258789,10.15999984741211,9.4399995803833,10.15999984741211,839064
2014-01-06,10.239999771118164,10.31999969482422,9.68000030517578,9.84000015258789,490527
2014-01-13,9.84000015258789,11.4399995803833,9.600000381469728,10.5600004196167,3935963
2014-01-20,10.640000343322754,10.800000190734863,10.31999969482422,10.479999542236328,875775
2014-01-27,10.399999618530272,10.960000038146973,9.84000015258789,10.0,1132776
2014-02-03,10.0,10.15999984741211,9.4399995803833,9.520000457763672,776788
2014-02-10,9.4399995803833,9.760000228881836,9.119999885559082,9.199999809265137,1053339
2014-02-17,9.279999732971191,9.68000030517578,9.279999732971191,9.600000381469728,521476
2014-02-24,9.68000030517578,9.84000015258789,9.199999809265137,9.359999656677246,920901
2014-03-03,9.279999732971191,9.520000457763672,9.039999961853027,9.279999732971191,1118802
2014-03-10,9.279999732971191,9.68000030517578,9.199999809265137,9.520000457763672,1033226
2014-03-17,9.520000457763672,10.0,9.520000457763672,10.0,618926
2014-03-24,10.0,10.0,9.199999809265137,9.359999656677246,482689
2014-03-31,9.4399995803833,9.84000015258789,9.279999732971191,9.279999732971191,487552
2014-04-07,9.279999732971191,9.520000457763672,9.119999885559082,9.119999885559082,532426
2014-04-14,9.279999732971191,9.279999732971191,8.960000038146973,9.039999961853027,304875
