Date,Close
2018-04-30,40.814998626708984
2018-05-07,41.599998474121094
2018-05-14,41.13999938964844
2018-05-21,40.2400016784668
2018-05-28,42.63999938964844
2018-06-04,43.619998931884766
2018-06-11,49.790000915527344
2018-06-18,46.900001525878906
2018-06-25,43.43000030517578
2018-07-02,45.18000030517578
2018-07-09,46.959999084472656
2018-07-16,47.029998779296875
2018-07-23,46.400001525878906
2018-07-30,47.06999969482422
2018-08-06,47.63999938964844
2018-08-13,46.560001373291016
2018-08-20,51.4900016784668
2018-08-27,52.7599983215332
2018-09-03,55.040000915527344
2018-09-10,56.59000015258789
2018-09-17,55.400001525878906
2018-09-24,56.470001220703125
2018-10-01,50.869998931884766
2018-10-08,44.77000045776367
2018-10-15,43.400001525878906
2018-10-22,42.65999984741211
2018-10-29,42.5099983215332
2018-11-05,42.119998931884766
2018-11-12,36.9900016784668
2018-11-19,38.849998474121094
2018-11-26,42.869998931884766
2018-12-03,39.790000915527344
2018-12-10,39.5099983215332
2018-12-17,38.43000030517578
2018-12-24,40.29999923706055
2018-12-31,40.59000015258789
2019-01-07,42.66999816894531
2019-01-14,46.790000915527344
2019-01-21,45.540000915527344
2019-01-28,48.529998779296875
2019-02-04,47.599998474121094
2019-02-11,51.4900016784668
2019-02-18,52.15999984741211
2019-02-25,51.869998931884766
2019-03-04,46.369998931884766
2019-03-11,47.52000045776367
2019-03-18,47.04999923706055
2019-03-25,46.31999969482422
2019-04-01,46.33000183105469
2019-04-08,46.970001220703125
2019-04-15,47.599998474121094
2019-04-22,49.400001525878906
2019-04-29,49.75
2019-05-06,50.040000915527344
2019-05-13,50.150001525878906
2019-05-20,51.849998474121094
2019-05-27,51.40999984741211
2019-06-03,50.880001068115234
2019-06-10,48.959999084472656
2019-06-17,54.619998931884766
2019-06-24,53.5099983215332
2019-07-01,49.540000915527344
2019-07-08,49.709999084472656
2019-07-15,48.2599983215332
2019-07-22,47.189998626708984
2019-07-29,56.0099983215332
2019-08-05,51.959999084472656
2019-08-12,50.0099983215332
2019-08-19,50.0099983215332
2019-08-26,50.93000030517578
2019-09-02,51.81999969482422
2019-09-09,48.619998931884766
2019-09-16,48.619998931884766
2019-09-23,47.02000045776367
2019-09-30,47.5
2019-10-07,47.83000183105469
2019-10-14,46.36000061035156
2019-10-21,47.86000061035156
2019-10-28,46.7599983215332
2019-11-04,49.5
2019-11-11,52.459999084472656
2019-11-18,52.9900016784668
2019-11-25,53.81999969482422
2019-12-02,51.90999984741211
2019-12-09,49.81999969482422
2019-12-16,52.70000076293945
2019-12-23,52.41999816894531
2019-12-30,52.810001373291016
2020-01-06,55.279998779296875
2020-01-13,62.29499816894531
2020-01-20,60.279998779296875
2020-01-27,61.16999816894531
2020-02-03,62.0
2020-02-10,66.55000305175781
2020-02-17,65.37000274658203
2020-02-24,62.56999969482422
2020-03-02,62.72999954223633
2020-03-09,53.11000061035156
2020-03-16,46.439998626708984
2020-03-23,52.81999969482422
2020-03-30,49.5
2020-04-06,54.41999816894531
2020-04-13,58.650001525878906
2020-04-20,58.68000030517578
2020-04-27,59.65999984741211
2020-05-04,63.970001220703125
2020-05-11,64.2699966430664
2020-05-18,69.5
2020-05-25,74.30000305175781
2020-06-01,75.0
2020-06-08,72.83000183105469
2020-06-15,79.6500015258789
2020-06-22,81.7300033569336
2020-06-29,88.06999969482422
2020-07-06,87.44000244140625
2020-07-13,85.11000061035156
2020-07-20,84.69999694824219
2020-07-27,88.91000366210938
2020-08-03,79.26000213623047
2020-08-10,72.9800033569336
2020-08-17,75.59500122070312
2020-08-24,85.36000061035156
2020-08-31,81.45999908447266
2020-09-07,80.01000213623047
2020-09-14,82.37999725341797
2020-09-21,89.23999786376953
2020-09-28,88.0999984741211
2020-10-05,98.43000030517578
2020-10-12,101.0
2020-10-19,99.02999877929688
2020-10-26,97.68000030517578
2020-11-02,111.3499984741211
2020-11-09,107.04000091552734
2020-11-16,112.62000274658203
2020-11-23,120.37999725341797
2020-11-30,123.55999755859375
2020-12-07,126.5
2020-12-14,134.1999969482422
2020-12-21,137.8300018310547
2020-12-28,133.3800048828125
2021-01-04,129.69000244140625
2021-01-11,125.73999786376953
2021-01-18,135.02000427246094
2021-01-25,129.6199951171875
2021-02-01,148.50999450683594
2021-02-08,133.47000122070312
2021-02-15,132.05999755859375
2021-02-22,124.0199966430664
2021-03-01,111.52999877929688
2021-03-08,112.91000366210938
2021-03-15,111.33999633789062
2021-03-22,108.6500015258789
2021-03-29,111.30000305175781
2021-04-05,112.87999725341797
2021-04-12,119.08999633789062
2021-04-19,120.05000305175781
2021-04-26,116.05999755859375
2021-05-03,107.47000122070312
2021-05-10,104.70999908447266
2021-05-17,104.04000091552734
2021-05-24,103.97000122070312
2021-05-31,101.55000305175781
2021-06-07,106.0999984741211
2021-06-14,108.12000274658203
2021-06-21,112.18000030517578
2021-06-28,113.87000274658203
2021-07-05,115.20999908447266
2021-07-12,109.95999908447266
2021-07-19,115.91999816894531
2021-07-26,114.38999938964844
2021-08-02,114.58999633789062
2021-08-09,112.08999633789062
2021-08-16,106.41000366210938
2021-08-23,110.05000305175781
2021-08-30,117.87999725341797
2021-09-06,120.58999633789062
2021-09-13,122.88999938964844
2021-09-20,124.66000366210938
2021-09-27,119.5199966430664
2021-10-04,117.63999938964844
2021-10-11,123.3499984741211
2021-10-18,125.44999694824219
2021-10-25,126.87000274658203
2021-11-01,129.3699951171875
2021-11-08,128.25999450683594
2021-11-15,119.51000213623047
2021-11-22,110.68000030517578
2021-11-29,103.43000030517578
2021-12-06,105.6500015258789
2021-12-13,103.88999938964844
2021-12-20,103.91999816894531
2021-12-27,103.54000091552734
2022-01-03,96.20999908447266
2022-01-10,88.95999908447266
2022-01-17,85.30999755859375
2022-01-24,86.87999725341797
2022-01-31,88.30000305175781
2022-02-07,76.7300033569336
2022-02-14,72.12000274658203
2022-02-21,72.19999694824219
2022-02-28,69.94000244140625
2022-03-07,67.31999969482422
2022-03-14,74.3499984741211
2022-03-21,72.27999877929688
2022-03-28,73.91000366210938
2022-04-04,69.52999877929688
2022-04-11,69.58999633789062
2022-04-18,65.62999725341797
2022-04-25,67.05000305175781
2022-05-02,60.939998626708984
2022-05-09,58.54999923706055
2022-05-16,72.06999969482422
2022-05-23,72.94000244140625
2022-05-30,75.80999755859375
2022-06-06,72.7699966430664
2022-06-13,67.7300033569336
2022-06-20,75.19000244140625
2022-06-27,68.01000213623047
2022-07-04,75.75
2022-07-11,68.5
2022-07-18,65.3499984741211
2022-07-25,63.220001220703125
2022-08-01,67.2699966430664
2022-08-08,69.76000213623047
2022-08-15,71.38999938964844
2022-08-22,68.44000244140625
2022-08-29,65.66999816894531
2022-09-05,73.20999908447266
2022-09-12,66.62999725341797
2022-09-19,58.150001525878906
2022-09-26,59.900001525878906
2022-10-03,62.52000045776367
2022-10-10,57.93000030517578
2022-10-17,53.18000030517578
2022-10-24,57.099998474121094
2022-10-31,57.86000061035156
2022-11-07,65.68000030517578
2022-11-14,60.52000045776367
2022-11-21,63.08000183105469
2022-11-28,67.29000091552734
2022-12-05,66.19000244140625
2022-12-12,68.62999725341797
2022-12-19,65.80999755859375
2022-12-26,67.2699966430664
2023-01-02,69.0199966430664
2023-01-09,70.63999938964844
2023-01-16,68.87999725341797
2023-01-23,71.7300033569336
2023-01-30,76.0
2023-02-06,72.55000305175781
2023-02-13,71.72000122070312
2023-02-20,71.06999969482422
2023-02-27,70.51000213623047
2023-03-06,60.5099983215332
2023-03-13,66.75
2023-03-20,62.83000183105469
2023-03-27,67.1500015258789
2023-04-03,61.04999923706055
2023-04-10,62.75
2023-04-17,61.779998779296875
2023-04-24,55.709999084472656
2023-05-01,53.81999969482422
2023-05-08,52.20000076293945
2023-05-15,53.59000015258789
2023-05-22,51.220001220703125
2023-05-29,55.2599983215332
2023-06-05,52.27000045776367
2023-06-12,53.47999954223633
2023-06-19,53.880001068115234
2023-06-26,53.81999969482422
2023-07-03,53.060001373291016
2023-07-10,54.9900016784668
2023-07-17,54.81999969482422
2023-07-24,56.630001068115234
2023-07-31,53.959999084472656
2023-08-07,54.369998931884766
