Date,Open,High,Low,Close,Volume
2013-08-05,13.979999542236328,14.220000267028809,13.25,13.600000381469728,54700
2013-08-12,13.640000343322754,14.25,13.010000228881836,14.0,115600
2013-08-19,13.520000457763672,14.300000190734863,13.0,14.199999809265137,133800
2013-08-26,14.0600004196167,14.350000381469728,11.460000038146973,12.229999542236328,295500
2013-09-02,12.699999809265137,13.420000076293944,11.899999618530272,12.6899995803833,144500
2013-09-09,12.68000030517578,13.899999618530272,12.529999732971191,13.489999771118164,185700
2013-09-16,13.579999923706056,14.270000457763672,12.5,12.5,242700
2013-09-23,12.84000015258789,13.850000381469728,12.619999885559082,13.279999732971191,273300
2013-09-30,13.369999885559082,14.239999771118164,13.050000190734863,13.720000267028809,757000
2013-10-07,13.75,15.0,13.350000381469728,14.850000381469728,141300
2013-10-14,14.880000114440918,15.06999969482422,14.270000457763672,14.529999732971191,189100
2013-10-21,14.59000015258789,14.729999542236328,13.65999984741211,14.220000267028809,177900
2013-10-28,14.510000228881836,14.869999885559082,13.869999885559082,14.399999618530272,128000
2013-11-04,14.470000267028809,15.149999618530272,14.199999809265137,14.800000190734863,71300
2013-11-11,14.81999969482422,14.949999809265137,14.0,14.699999809265137,81800
2013-11-18,14.420000076293944,14.850000381469728,14.1899995803833,14.8100004196167,144100
2013-11-25,14.899999618530272,16.950000762939453,14.75,15.899999618530272,67500
2013-12-02,15.789999961853027,17.09000015258789,15.619999885559082,16.540000915527344,79400
2013-12-09,16.600000381469727,17.59000015258789,15.34000015258789,15.649999618530272,185000
2013-12-16,15.399999618530272,16.989999771118164,15.399999618530272,16.75,179800
2013-12-23,16.649999618530273,18.0,15.699999809265137,16.5,80900
2013-12-30,16.700000762939453,17.8700008392334,16.299999237060547,16.799999237060547,72000
2014-01-06,16.700000762939453,17.450000762939453,16.139999389648438,16.299999237060547,47200
2014-01-13,16.309999465942383,17.0,14.510000228881836,16.440000534057617,123800
2014-01-20,16.459999084472656,16.780000686645508,15.989999771118164,16.020000457763672,71800
2014-01-27,16.139999389648438,16.600000381469727,15.3100004196167,15.800000190734863,71400
2014-02-03,15.68000030517578,16.579999923706055,15.529999732971191,16.260000228881836,55000
2014-02-10,16.34000015258789,17.489999771118164,16.09000015258789,16.270000457763672,131800
2014-02-17,16.190000534057617,17.5,16.15999984741211,17.139999389648438,59300
2014-02-24,17.110000610351562,17.75,16.649999618530273,16.809999465942383,83700
2014-03-03,16.780000686645508,18.96999931335449,16.170000076293945,17.989999771118164,155000
2014-03-10,18.0,18.049999237060547,16.610000610351562,17.1299991607666,59800
2014-03-17,17.149999618530273,17.81999969482422,17.0,17.34000015258789,62100
2014-03-24,17.68000030517578,18.3799991607666,17.270000457763672,17.540000915527344,80600
2014-03-31,17.559999465942383,18.5,17.360000610351562,18.15999984741211,87900
2014-04-07,18.149999618530277,18.21999931335449,17.209999084472656,17.25,98900
2014-04-14,17.3700008392334,17.450000762939453,16.489999771118164,17.219999313354492,91600
2014-04-21,17.270000457763672,17.75,16.739999771118164,17.489999771118164,98500
2014-04-28,17.389999389648438,17.739999771118164,17.010000228881836,17.260000228881836,84000
2014-05-05,17.079999923706055,17.299999237060547,16.360000610351562,16.59000015258789,105500
2014-05-12,16.799999237060547,17.489999771118164,15.68000030517578,17.059999465942383,165100
2014-05-19,17.889999389648438,17.899999618530273,16.3799991607666,17.729999542236328,103300
2014-05-26,17.690000534057617,18.540000915527344,17.260000228881836,17.40999984741211,65900
2014-06-02,17.799999237060547,18.31999969482422,16.8799991607666,18.229999542236328,169900
2014-06-09,19.940000534057617,19.940000534057617,17.270000457763672,17.5,160000
2014-06-16,17.75,17.780000686645508,16.719999313354492,17.110000610351562,142900
2014-06-23,17.200000762939453,17.59000015258789,17.010000228881836,17.450000762939453,231400
2014-06-30,17.5,17.5,17.040000915527344,17.3799991607666,72900
2014-07-07,17.09000015258789,17.3799991607666,16.239999771118164,16.549999237060547,82500
2014-07-14,16.690000534057617,16.780000686645508,16.25,16.780000686645508,70100
2014-07-21,16.3799991607666,17.479999542236328,16.3799991607666,16.440000534057617,1045300
2014-07-28,16.299999237060547,16.729999542236328,16.0,16.06999969482422,66000
2014-08-04,16.0,16.75,15.81999969482422,16.1200008392334,68600
2014-08-11,16.229999542236328,16.799999237060547,15.850000381469728,16.40999984741211,129700
2014-08-18,16.489999771118164,16.719999313354492,15.880000114440918,16.489999771118164,175600
2014-08-25,16.5,16.799999237060547,15.920000076293944,16.040000915527344,110300
2014-09-01,16.15999984741211,16.15999984741211,14.75,15.520000457763672,122800
2014-09-08,15.600000381469728,16.25,14.8100004196167,15.06999969482422,117900
2014-09-15,14.8100004196167,15.5,14.5,14.779999732971191,151200
2014-09-22,14.899999618530272,14.899999618530272,13.5,14.100000381469728,193100
2014-09-29,14.0,14.920000076293944,12.470000267028809,14.149999618530272,257500
2014-10-06,14.260000228881836,15.399999618530272,13.779999732971191,13.880000114440918,89600
2014-10-13,14.329999923706056,14.510000228881836,13.0,14.25,133500
2014-10-20,14.229999542236328,14.979999542236328,13.75,14.130000114440918,114700
2014-10-27,14.029999732971191,14.9399995803833,13.029999732971191,14.93000030517578,202100
2014-11-03,15.0,15.90999984741211,14.670000076293944,15.75,71300
2014-11-10,15.65999984741211,16.06999969482422,15.020000457763672,15.050000190734863,95600
2014-11-17,15.050000190734863,15.0600004196167,14.1899995803833,14.40999984741211,191700
2014-11-24,14.399999618530272,14.59000015258789,14.350000381469728,14.350000381469728,57600
2014-12-01,14.329999923706056,14.329999923706056,13.199999809265137,13.850000381469728,125200
2014-12-08,13.899999618530272,14.59000015258789,13.40999984741211,14.119999885559082,84000
2014-12-15,14.140000343322754,15.0,14.079999923706056,14.93000030517578,129800
2014-12-22,15.0,15.489999771118164,14.859999656677246,15.369999885559082,49200
2014-12-29,14.949999809265137,15.760000228881836,14.9399995803833,15.109999656677246,60600
2015-01-05,15.199999809265137,15.270000457763672,14.40999984741211,15.18000030517578,103000
2015-01-12,14.970000267028809,15.40999984741211,14.100000381469728,14.579999923706056,85900
2015-01-19,14.239999771118164,15.300000190734863,13.899999618530272,13.9399995803833,54000
2015-01-26,14.0,14.640000343322754,13.510000228881836,14.100000381469728,311800
2015-02-02,14.300000190734863,14.859999656677246,13.0,14.220000267028809,125000
2015-02-09,14.06999969482422,14.770000457763672,13.899999618530272,14.630000114440918,65500
2015-02-16,14.470000267028809,14.600000381469728,14.0,14.020000457763672,23200
2015-02-23,14.020000457763672,14.380000114440918,13.949999809265137,13.970000267028809,99500
2015-03-02,14.06999969482422,14.899999618530272,13.119999885559082,13.449999809265137,63800
2015-03-09,13.520000457763672,14.0,13.199999809265137,13.729999542236328,217000
2015-03-16,13.729999542236328,14.520000457763672,13.529999732971191,14.380000114440918,124100
2015-03-23,14.25,14.800000190734863,13.989999771118164,14.199999809265137,98300
2015-03-30,14.329999923706056,14.619999885559082,13.970000267028809,14.449999809265137,75400
2015-04-06,14.59000015258789,15.0,14.470000267028809,14.829999923706056,102400
2015-04-13,14.890000343322754,15.640000343322754,14.520000457763672,15.329999923706056,173200
2015-04-20,15.470000267028809,16.139999389648438,15.09000015258789,15.510000228881836,46500
2015-04-27,15.399999618530272,16.09000015258789,15.109999656677246,15.350000381469728,79600
2015-05-04,15.260000228881836,15.90999984741211,15.050000190734863,15.0600004196167,83300
2015-05-11,14.460000038146973,14.84000015258789,13.399999618530272,13.449999809265137,202300
2015-05-18,13.529999732971191,13.760000228881836,12.720000267028809,13.3100004196167,177700
2015-05-25,13.199999809265137,13.479999542236328,12.989999771118164,13.0,152100
2015-06-01,13.300000190734863,13.34000015258789,12.6899995803833,13.100000381469728,234900
2015-06-08,13.1899995803833,13.31999969482422,12.770000457763672,12.899999618530272,121300
2015-06-15,12.869999885559082,14.109999656677246,12.5600004196167,13.989999771118164,195700
2015-06-22,13.850000381469728,14.600000381469728,13.850000381469728,14.5,863900
2015-06-29,14.5600004196167,14.90999984741211,13.420000076293944,13.420000076293944,81400
2015-07-06,13.25,13.710000038146973,12.550000190734863,12.979999542236328,169700
2015-07-13,13.06999969482422,13.5600004196167,12.520000457763672,12.850000381469728,120200
2015-07-20,12.720000267028809,13.600000381469728,11.460000038146973,11.470000267028809,191500
2015-07-27,11.5,12.460000038146973,10.81999969482422,12.329999923706056,116600
2015-08-03,12.399999618530272,13.920000076293944,12.34000015258789,13.779999732971191,78300
2015-08-10,13.800000190734863,13.9399995803833,13.0,13.399999618530272,89200
2015-08-17,13.800000190734863,13.800000190734863,12.029999732971191,12.149999618530272,173400
2015-08-24,12.0,12.100000381469728,11.010000228881836,11.630000114440918,126900
2015-08-31,11.800000190734863,12.0,11.260000228881836,11.699999809265137,94000
2015-09-07,11.81999969482422,11.979999542236328,10.880000114440918,11.34000015258789,85900
2015-09-14,11.300000190734863,11.59000015258789,11.170000076293944,11.210000038146973,96600
2015-09-21,11.4399995803833,11.4399995803833,10.1899995803833,10.8100004196167,135400
2015-09-28,11.199999809265137,11.199999809265137,10.5,10.960000038146973,156400
