Date,Open,High,Low,Close,Volume
2022-01-24,5.0,5.53000020980835,3.0,3.7699999809265137,7780800
2022-01-31,5.050000190734863,6.25,3.75,3.869999885559082,57703000
2022-02-07,3.799999952316284,4.179999828338623,3.259999990463257,3.3499999046325684,2799700
2022-02-14,3.259999990463257,3.680000066757202,3.200000047683716,3.309999942779541,1977100
2022-02-21,3.119999885559082,3.4100000858306885,2.9200000762939453,3.009999990463257,1076800
2022-02-28,3.0299999713897705,3.220000028610229,3.0,3.140000104904175,442100
2022-03-07,3.150000095367432,3.3299999237060547,2.622999906539917,3.140000104904175,1113100
2022-03-14,3.1700000762939453,4.349999904632568,2.880000114440918,4.010000228881836,5807400
2022-03-21,4.130000114440918,4.480000019073486,3.700000047683716,3.9600000381469727,3985900
2022-03-28,3.920000076293945,4.09499979019165,2.859999895095825,2.9200000762939453,1629800
2022-04-04,2.8499999046325684,2.9600000381469727,2.619999885559082,2.680000066757202,544500
2022-04-11,2.650000095367432,2.700000047683716,2.470000028610229,2.539999961853028,296400
2022-04-18,2.5299999713897705,2.5999999046325684,2.259999990463257,2.289999961853028,377000
2022-04-25,2.240000009536743,2.5,2.190000057220459,2.3499999046325684,515400
2022-05-02,2.369999885559082,2.640000104904175,2.2300000190734863,2.440000057220459,185300
2022-05-09,2.2920000553131104,2.3499999046325684,2.0299999713897705,2.150000095367432,474700
2022-05-16,2.132999897003174,2.226999998092652,2.0,2.150000095367432,147500
2022-05-23,2.150000095367432,2.2249999046325684,2.049999952316284,2.2100000381469727,253800
2022-05-30,2.240000009536743,2.299999952316284,2.180000066757202,2.2699999809265137,130100
2022-06-06,2.2699999809265137,2.400000095367432,2.1600000858306885,2.2100000381469727,104500
2022-06-13,2.390000104904175,2.5899999141693115,2.174999952316284,2.390000104904175,238100
2022-06-20,2.3499999046325684,2.5999999046325684,2.3350000381469727,2.5,139100
2022-06-27,2.5,2.619999885559082,2.25,2.299999952316284,211300
2022-07-04,2.390000104904175,2.390000104904175,2.180000066757202,2.220000028610229,50100
2022-07-11,2.220000028610229,2.299999952316284,2.119999885559082,2.150000095367432,54700
2022-07-18,2.200000047683716,2.5899999141693115,2.190000057220459,2.359999895095825,230200
2022-07-25,2.549999952316284,2.680000066757202,2.259999990463257,2.630000114440918,90100
2022-08-01,2.559999942779541,2.680000066757202,2.4600000381469727,2.559999942779541,43300
2022-08-08,2.569000005722046,2.900000095367432,2.400000095367432,2.630000114440918,219900
2022-08-15,2.539999961853028,2.9800000190734863,2.450000047683716,2.809999942779541,114700
2022-08-22,2.900000095367432,4.099999904632568,2.430000066757202,2.650000095367432,4605500
2022-08-29,2.559999942779541,2.759999990463257,2.4200000762939453,2.4600000381469727,222400
2022-09-05,2.4100000858306885,2.680000066757202,2.299999952316284,2.5199999809265137,77300
2022-09-12,2.5299999713897705,2.740000009536743,2.4600000381469727,2.5,141900
2022-09-19,2.450000047683716,2.5299999713897705,2.150000095367432,2.2300000190734863,99600
2022-09-26,2.25,2.299999952316284,2.049999952316284,2.220000028610229,126100
2022-10-03,2.190000057220459,2.450000047683716,2.180000066757202,2.190000057220459,54500
2022-10-10,2.109999895095825,2.509999990463257,2.0999999046325684,2.0999999046325684,55300
2022-10-17,2.5899999141693115,2.5999999046325684,2.119999885559082,2.3499999046325684,51500
2022-10-24,2.2699999809265137,2.880000114440918,2.2699999809265137,2.8499999046325684,146400
2022-10-31,2.970000028610229,3.109999895095825,2.650000095367432,3.0,242000
2022-11-07,2.900000095367432,3.0799999237060547,2.059999942779541,2.4100000858306885,264000
2022-11-14,2.319999933242798,2.4800000190734863,2.140000104904175,2.200000047683716,36100
2022-11-21,2.259999990463257,2.5799999237060547,2.130000114440918,2.380000114440918,30200
2022-11-28,2.3989999294281006,2.549999952316284,2.259999990463257,2.440000057220459,40800
2022-12-05,2.440000057220459,2.440000057220459,2.3499999046325684,2.4100000858306885,31100
2022-12-12,2.450000047683716,2.450000047683716,2.140000104904175,2.2300000190734863,23500
2022-12-19,2.140000104904175,2.259999990463257,1.9479999542236328,1.9800000190734863,52300
2022-12-26,1.9800000190734863,2.1700000762939453,1.9800000190734863,2.150000095367432,56500
2023-01-02,2.25,2.3499999046325684,2.0199999809265137,2.3299999237060547,48000
2023-01-09,2.275000095367432,2.450000047683716,2.25,2.440000057220459,44200
2023-01-16,2.359999895095825,2.3949999809265137,2.1600000858306885,2.259999990463257,17000
2023-01-23,2.2699999809265137,2.361999988555908,2.109999895095825,2.200000047683716,60500
2023-01-30,2.299999952316284,2.299999952316284,2.150000095367432,2.25,51900
2023-02-06,2.2699999809265137,2.400000095367432,2.240000009536743,2.299999952316284,59200
2023-02-13,2.2300000190734863,2.4600000381469727,2.2300000190734863,2.3499999046325684,23500
2023-02-20,2.359999895095825,2.371000051498413,1.89900004863739,2.0,79800
2023-02-27,1.9900000095367432,2.059999942779541,1.8200000524520876,1.909000039100647,62000
2023-03-06,1.940000057220459,2.0999999046325684,1.830000042915344,1.8450000286102293,56800
2023-03-13,1.8200000524520876,1.9900000095367432,1.7100000381469729,1.75,56200
2023-03-20,1.7300000190734863,1.919999957084656,1.7300000190734863,1.8799999952316284,40300
2023-03-27,1.950000047683716,2.2699999809265137,1.899999976158142,1.950000047683716,54000
2023-04-03,1.950000047683716,2.049999952316284,1.8799999952316284,1.919999957084656,25700
2023-04-10,1.940000057220459,1.940000057220459,1.6990000009536743,1.715000033378601,67400
2023-04-17,1.7100000381469729,2.180000066757202,1.7100000381469729,1.75,133600
2023-04-24,1.75,1.9600000381469729,1.75,1.909999966621399,142300
2023-05-01,1.899999976158142,2.0199999809265137,1.7699999809265137,1.7899999618530271,57200
2023-05-08,1.7899999618530271,2.01200008392334,1.7200000286102295,1.8899999856948853,92100
2023-05-15,1.830000042915344,1.830000042915344,1.7100000381469729,1.7300000190734863,14400
2023-05-22,1.7999999523162842,1.8899999856948853,1.7100000381469729,1.850000023841858,25000
2023-05-29,1.75,1.8450000286102293,1.7300000190734863,1.7999999523162842,15200
2023-06-05,1.7999999523162842,1.7999999523162842,1.7300000190734863,1.7699999809265137,17800
2023-06-12,1.7799999713897705,1.809999942779541,1.7000000476837158,1.7799999713897705,29200
2023-06-19,1.7799999713897705,1.819000005722046,1.7200000286102295,1.7400000095367432,13200
2023-06-26,1.7100000381469729,1.7369999885559082,1.6200000047683716,1.7300000190734863,26700
2023-07-03,1.7000000476837158,1.787999987602234,1.6799999475479126,1.7799999713897705,8200
2023-07-10,1.7799999713897705,1.950999975204468,1.7000000476837158,1.8899999856948853,33200
2023-07-17,1.955000042915344,1.955000042915344,1.75,1.8600000143051147,21300
2023-07-24,1.7899999618530271,1.8899999856948853,1.7400000095367432,1.7999999523162842,6900
2023-07-31,1.7999999523162842,1.840000033378601,1.7400000095367432,1.8200000524520876,26100
2023-08-07,1.840000033378601,1.840000033378601,1.7899999618530271,1.8350000381469729,3000
