Date,Open,High,Low,Close,Volume
2017-12-11,168.50999450683594,176.6999969482422,165.0,165.0,1260
2017-12-18,168.0,172.5,144.3000030517578,150.0,4699
2017-12-25,157.5,184.5,144.0,149.10000610351562,7354
2018-01-01,150.0,197.91000366210935,149.52000427246094,177.60000610351562,10657
2018-01-08,182.6999969482422,182.6999969482422,144.0,145.8000030517578,10809
2018-01-15,150.0,189.0,150.0,181.5,9476
2018-01-22,186.0,202.5,182.4600067138672,195.6000061035156,16369
2018-01-29,198.3000030517578,208.5,176.39999389648438,187.8000030517578,8920
2018-02-05,186.0,198.0,180.0,183.0,7310
2018-02-12,183.0,208.5,183.0,200.6999969482422,8030
2018-02-19,198.0,209.00999450683597,190.8000030517578,200.3999938964844,4520
2018-02-26,195.0,198.0,168.0,174.0,8260
2018-03-05,174.89999389648438,187.1999969482422,170.4600067138672,177.3000030517578,11571
2018-03-12,186.0,186.0,156.3000030517578,156.3000030517578,15803
2018-03-19,157.5,165.0,148.5,159.0,7370
2018-03-26,157.5,168.0,152.10000610351562,156.0,5353
2018-04-02,153.0,163.1999969482422,145.8000030517578,148.5,6814
2018-04-09,149.39999389648438,150.0,134.6999969482422,148.1999969482422,6310
2018-04-16,149.6999969482422,151.1999969482422,133.1999969482422,133.1999969482422,6057
2018-04-23,133.5,153.89999389648438,133.5,144.0,7833
2018-04-30,143.10000610351562,165.0,143.10000610351562,164.52000427246094,4272
2018-05-07,174.0,192.0,162.80999755859375,183.0,7157
2018-05-14,181.8000030517578,194.3699951171875,172.5,181.1999969482422,9263
2018-05-21,181.5,186.6000061035156,165.3000030517578,174.0,8273
2018-05-28,174.89999389648438,215.1300048828125,166.5,213.0,15953
2018-06-04,216.8999938964844,266.3999938964844,213.3000030517578,247.1999969482422,32227
2018-06-11,253.5,323.6700134277344,224.3999938964844,302.70001220703125,97084
2018-06-18,300.0,306.29998779296875,243.3000030517578,249.3000030517578,124390
2018-06-25,245.6999969482422,270.0,185.1000061035156,196.5,36869
2018-07-02,193.1999969482422,201.6000061035156,178.5,188.3999938964844,17957
2018-07-09,189.0,198.0,162.4499969482422,181.8000030517578,30330
2018-07-16,182.3999938964844,185.6999969482422,162.60000610351562,168.89999389648438,17330
2018-07-23,170.6999969482422,190.67999267578125,165.3000030517578,168.89999389648438,12443
2018-07-30,169.5,180.6000061035156,152.39999389648438,156.0,11160
2018-08-06,156.89999389648438,222.0,138.0,205.1999969482422,37863
2018-08-13,209.1000061035156,220.3500061035156,165.3000030517578,168.0,30514
2018-08-20,168.0,180.0,148.5,153.89999389648438,25530
2018-08-27,154.5,166.5,147.0,157.1999969482422,16428
2018-09-03,159.3000030517578,160.5,141.0,142.8000030517578,12211
2018-09-10,145.5,147.66000366210938,132.0,139.1999969482422,12104
2018-09-17,145.5,147.60000610351562,121.8000030517578,130.5,17215
2018-09-24,134.39999389648438,135.60000610351562,124.1999969482422,129.3000030517578,8130
2018-10-01,130.5,137.10000610351562,122.6999969482422,125.0999984741211,9981
2018-10-08,124.1999969482422,124.1999969482422,112.8000030517578,119.0999984741211,14013
2018-10-15,118.5,129.0,107.4000015258789,126.0,9329
2018-10-22,127.1999969482422,127.1999969482422,108.0,115.8000030517578,6977
2018-10-29,116.6999969482422,130.5,107.4000015258789,128.39999389648438,4937
2018-11-05,97.8000030517578,124.5,76.5,118.5,26447
