Date,Open,High,Low,Close,Volume
2013-08-05,17.597000122070312,18.1879997253418,17.256000518798828,17.986000061035156,914000
2013-08-12,17.950000762939453,18.042999267578125,17.10099983215332,17.226999282836914,1449000
2013-08-19,17.31399917602539,17.364999771118164,16.797000885009766,17.114999771118164,1100000
2013-08-26,17.066999435424805,17.15999984741211,16.350000381469727,16.360000610351562,1307000
2013-09-02,16.511999130249023,16.77400016784668,15.822999954223633,16.402999877929688,2980000
2013-09-09,16.45599937438965,17.173999786376953,16.454999923706055,16.650999069213867,1534000
2013-09-16,16.982999801635742,19.048999786376957,16.899999618530273,18.85300064086914,3447000
2013-09-23,18.868000030517575,19.21699905395508,18.26499938964844,18.75,1759000
2013-09-30,18.482999801635746,19.597000122070312,18.232999801635746,19.53899955749512,3211000
2013-10-07,19.33699989318848,19.79800033569336,18.59600067138672,19.722000122070312,1696000
2013-10-14,19.46699905395508,19.97100067138672,19.274999618530277,19.84499931335449,1332000
2013-10-21,19.95599937438965,20.950000762939453,19.777999877929688,20.566999435424805,1433000
2013-10-28,20.665000915527344,21.121999740600582,20.11100006103516,20.238000869750977,1108000
2013-11-04,20.28700065612793,22.4950008392334,20.18099975585937,22.402999877929688,2500000
2013-11-11,22.4689998626709,22.98900032043457,22.073999404907227,22.68899917602539,1628000
2013-11-18,22.875999450683597,23.08099937438965,22.15399932861328,22.84499931335449,1079000
2013-11-25,22.982999801635746,23.41200065612793,22.26799964904785,23.17300033569336,855000
2013-12-02,23.049999237060547,23.347999572753903,21.56999969482422,22.56800079345703,1882000
2013-12-09,22.450000762939453,22.81100082397461,22.179000854492188,22.399999618530277,1288000
2013-12-16,22.569000244140625,23.200000762939453,22.13500022888184,23.084999084472656,2015000
2013-12-23,23.27400016784668,24.040000915527344,23.155000686645508,23.812000274658203,1118000
2013-12-30,23.926000595092773,24.440000534057617,23.43000030517578,24.2450008392334,1861000
2014-01-06,24.448999404907227,24.4689998626709,23.621000289916992,24.0629997253418,2685000
2014-01-13,24.049999237060547,24.298999786376957,23.36000061035156,23.957000732421875,1879000
2014-01-20,24.0,24.405000686645508,22.5,22.524999618530277,1955000
