Date,Open,High,Low,Close,Volume
2019-04-08,18.950000762939453,25.459999084472656,18.26000022888184,25.459999084472656,9472300
2019-04-15,26.940000534057617,49.77000045776367,25.6299991607666,35.150001525878906,46861400
2019-04-22,34.189998626708984,40.95000076293945,32.709999084472656,40.209999084472656,12571200
2019-04-29,41.33000183105469,48.0,37.630001068115234,38.86000061035156,18932500
2019-05-06,37.0,40.400001525878906,18.1299991607666,24.5,26527700
2019-05-13,21.459999084472656,29.25,19.059999465942383,19.920000076293945,21132700
2019-05-20,20.399999618530277,25.5,18.799999237060547,23.399999618530277,10787700
2019-05-27,23.5,26.709999084472656,21.0,26.6200008392334,6463500
2019-06-03,26.700000762939453,27.488000869750977,24.3799991607666,24.63999938964844,4072200
2019-06-10,24.5,25.325000762939453,21.90999984741211,24.229999542236328,4064200
2019-06-17,24.200000762939453,25.739999771118164,22.5,25.6200008392334,3277400
2019-06-24,25.59000015258789,28.280000686645508,24.56999969482422,26.420000076293945,3804500
2019-07-01,27.0,27.290000915527344,24.600000381469727,26.06999969482422,2206100
2019-07-08,26.1299991607666,27.989999771118164,23.600000381469727,24.540000915527344,2444200
2019-07-15,24.450000762939453,25.01799964904785,21.8799991607666,22.71999931335449,2219000
2019-07-22,22.75,23.100000381469727,19.520000457763672,19.65999984741211,2741400
2019-07-29,20.100000381469727,20.11000061035156,15.31999969482422,15.65999984741211,5306200
2019-08-05,15.59000015258789,15.93000030517578,12.15999984741211,12.350000381469728,4497900
2019-08-12,12.649999618530272,13.68000030517578,11.300000190734863,13.06999969482422,5492700
2019-08-19,13.56999969482422,15.979999542236328,11.8100004196167,12.770000457763672,12851200
2019-08-26,12.989999771118164,13.050000190734863,10.149999618530272,11.149999618530272,4983700
2019-09-02,11.039999961853027,11.600000381469728,9.989999771118164,11.050000190734863,4318000
2019-09-09,11.229999542236328,11.68000030517578,10.350000381469728,11.109999656677246,4395900
2019-09-16,10.93000030517578,11.420000076293944,10.199999809265137,10.380000114440918,2709700
2019-09-23,10.4399995803833,10.520000457763672,7.53000020980835,8.229999542236328,6325700
