Date,Open,High,Low,Close,Volume
2021-12-20,4.400000095367432,4.659999847412109,3.069999933242798,3.119999885559082,2857300
2021-12-27,3.119999885559082,3.1700000762939453,2.549999952316284,2.609999895095825,1346600
2022-01-03,2.690000057220459,3.009999990463257,2.5999999046325684,2.7100000381469727,696400
2022-01-10,2.740000009536743,3.619999885559082,2.5199999809265137,2.740000009536743,14818400
2022-01-17,2.650000095367432,2.990000009536743,2.450000047683716,2.490000009536743,510400
2022-01-24,2.380000114440918,2.799999952316284,2.25,2.509999990463257,1395300
2022-01-31,2.5,2.789999961853028,2.400000095367432,2.4200000762939453,532900
2022-02-07,2.450000047683716,2.470000028610229,2.0280001163482666,2.0899999141693115,482300
2022-02-14,2.0899999141693115,2.2079999446868896,1.870000004768372,1.870000004768372,370100
2022-02-21,1.8600000143051147,2.0899999141693115,1.7100000381469729,1.940000057220459,283800
2022-02-28,1.9800000190734863,2.0199999809265137,1.7000000476837158,1.7799999713897705,157000
2022-03-07,1.7999999523162842,2.190000057220459,1.649999976158142,1.934999942779541,905700
2022-03-14,1.899999976158142,2.109999895095825,1.659999966621399,1.7100000381469729,266300
2022-03-21,1.9700000286102293,2.680000066757202,1.7999999523162842,1.8899999856948853,3521400
2022-03-28,1.899999976158142,2.069999933242798,1.809000015258789,1.950000047683716,585700
2022-04-04,1.950000047683716,2.0299999713897705,1.75,1.8600000143051147,357300
2022-04-11,1.8860000371932983,2.0450000762939453,1.809999942779541,1.870000004768372,335300
2022-04-18,1.850000023841858,1.899999976158142,1.6100000143051147,1.6100000143051147,149100
2022-04-25,1.6699999570846558,1.7599999904632568,1.5199999809265137,1.590000033378601,220700
2022-05-02,1.590000033378601,1.690000057220459,1.4900000095367432,1.5800000429153442,190000
2022-05-09,1.5299999713897705,1.6799999475479126,1.4500000476837158,1.4700000286102295,244700
2022-05-16,1.496000051498413,1.7300000190734863,1.399999976158142,1.5299999713897705,94900
2022-05-23,1.5099999904632568,1.6799999475479126,1.3799999952316284,1.5299999713897705,132000
2022-05-30,1.5700000524520874,1.649999976158142,1.4299999475479126,1.5850000381469729,89200
2022-06-06,1.590000033378601,1.6369999647140503,1.4470000267028809,1.5230000019073486,100400
