Date,Open,High,Low,Close,Volume
2021-07-19,12.350000381469728,12.350000381469728,11.800000190734863,12.039999961853027,973700
2021-07-26,12.039999961853027,12.31999969482422,11.96500015258789,12.0,326700
2021-08-02,12.0,12.050000190734863,11.861000061035156,12.0,224300
2021-08-09,11.975000381469728,12.279999732971191,11.949999809265137,12.279999732971191,245500
2021-08-16,12.251999855041504,12.9399995803833,12.1899995803833,12.890000343322754,122300
2021-08-23,12.949999809265137,13.0,12.75,12.949999809265137,100400
2021-08-30,12.92199993133545,12.979999542236328,12.765000343322754,12.9399995803833,61100
2021-09-06,12.93000030517578,12.979999542236328,12.800000190734863,12.81999969482422,86600
2021-09-13,12.979999542236328,13.31999969482422,12.619999885559082,12.6899995803833,255900
2021-09-20,12.699999809265137,13.489999771118164,12.56999969482422,13.470000267028809,90900
2021-09-27,13.460000038146973,14.145000457763672,13.460000038146973,13.760000228881836,51500
2021-10-04,13.494000434875488,14.0,13.449999809265137,13.9399995803833,35100
2021-10-11,13.9399995803833,13.960000038146973,13.75,13.9399995803833,21400
2021-10-18,13.899999618530272,13.899999618530272,13.770000457763672,13.899999618530272,5600
2021-10-25,13.81999969482422,13.899999618530272,13.75,13.75,21700
2021-11-01,13.758999824523926,13.84000015258789,13.220000267028809,13.550000190734863,62100
2021-11-08,13.59000015258789,13.699999809265137,13.324999809265137,13.390000343322754,10200
2021-11-15,13.699999809265137,13.699999809265137,13.270000457763672,13.350000381469728,20400
2021-11-22,13.350000381469728,13.65999984741211,13.25,13.5,14600
2021-11-29,13.387999534606934,13.600000381469728,13.050000190734863,13.270000457763672,12100
2021-12-06,13.17199993133545,13.59000015258789,13.119999885559082,13.529999732971191,18400
2021-12-13,13.550000190734863,13.579999923706056,13.210000038146973,13.520000457763672,4100
2021-12-20,13.279999732971191,13.5,13.119999885559082,13.5,31200
2021-12-27,13.399999618530272,13.847999572753906,13.329999923706056,13.350000381469728,3200
2022-01-03,13.550000190734863,13.699999809265137,13.350000381469728,13.699999809265137,36700
2022-01-10,13.850000381469728,13.920000076293944,13.56999969482422,13.800000190734863,28600
2022-01-17,13.920000076293944,13.920000076293944,13.770000457763672,13.770000457763672,20700
2022-01-24,13.75,13.75,13.40999984741211,13.510000228881836,14800
2022-01-31,13.460000038146973,13.5,13.454999923706056,13.454999923706056,4800
2022-02-07,13.40999984741211,13.899999618530272,13.40999984741211,13.859999656677246,6000
2022-02-14,13.710000038146973,13.920000076293944,13.710000038146973,13.75,14700
2022-02-21,13.82699966430664,13.859000205993652,13.720000267028809,13.751999855041504,6600
2022-02-28,13.81999969482422,14.359999656677246,13.40999984741211,13.40999984741211,48500
2022-03-07,13.630000114440918,13.75,13.43000030517578,13.630000114440918,10900
2022-03-14,13.614999771118164,13.800000190734863,13.40999984741211,13.800000190734863,15900
2022-03-21,13.800000190734863,14.140000343322754,13.770000457763672,14.140000343322754,16900
2022-03-28,14.097999572753906,14.25,13.949999809265137,14.010000228881836,25900
2022-04-04,14.111000061035156,14.350000381469728,13.635000228881836,13.885000228881836,32800
2022-04-11,13.600000381469728,13.890000343322754,13.5,13.550000190734863,5100
2022-04-18,13.765000343322754,14.0,13.595000267028809,13.979999542236328,12600
2022-04-25,13.678999900817873,13.859000205993652,13.145000457763672,13.68000030517578,29900
2022-05-02,13.56999969482422,13.600000381469728,13.138999938964844,13.25,7100
2022-05-09,13.199999809265137,13.199999809265137,12.586000442504885,12.720000267028809,41400
2022-05-16,12.640000343322754,12.774999618530272,12.0,12.399999618530272,25500
2022-05-23,12.600000381469728,13.6899995803833,12.59000015258789,13.6899995803833,13200
2022-05-30,13.020000457763672,13.541000366210938,13.0,13.541000366210938,19900
2022-06-06,13.586999893188477,13.670000076293944,13.149999618530272,13.300000190734863,57100
2022-06-13,13.470000267028809,13.890000343322754,13.1899995803833,13.420000076293944,49400
2022-06-20,13.505000114440918,13.505000114440918,13.300000190734863,13.300000190734863,15600
2022-06-27,13.454999923706056,13.68000030517578,13.3100004196167,13.550000190734863,25400
2022-07-04,13.5,13.68000030517578,13.470000267028809,13.68000030517578,10100
2022-07-11,13.68000030517578,14.0,13.550000190734863,13.979999542236328,24800
2022-07-18,13.979999542236328,14.130000114440918,13.725000381469728,13.859999656677246,21500
2022-07-25,13.824999809265137,14.100000381469728,13.75,13.890000343322754,76300
2022-08-01,14.0,14.5,13.859999656677246,14.010000228881836,31100
2022-08-08,14.100000381469728,14.100000381469728,13.899999618530272,13.979999542236328,19300
2022-08-15,14.34000015258789,14.390000343322754,14.0,14.050000190734863,35400
2022-08-22,14.020000457763672,14.31999969482422,14.020000457763672,14.050000190734863,16200
2022-08-29,14.07800006866455,14.350000381469728,14.0600004196167,14.079999923706056,12800
2022-09-05,14.25,14.25,14.079999923706056,14.23900032043457,6300
2022-09-12,14.111000061035156,14.770000457763672,14.050000190734863,14.770000457763672,70200
2022-09-19,14.550000190734863,14.739999771118164,14.109999656677246,14.220000267028809,45200
