Date,Open,High,Low,Close,Volume
2018-10-29,13.0,14.899999618530272,12.380000114440918,14.0,1891500
2018-11-05,14.0,25.899999618530277,13.899999618530272,25.0,1045500
2018-11-12,26.0,29.209999084472656,19.40999984741211,28.100000381469727,962600
2018-11-19,28.0,28.0,22.280000686645508,25.989999771118164,713300
2018-11-26,26.0,28.600000381469727,21.850000381469727,26.459999084472656,637200
2018-12-03,27.11000061035156,34.459999084472656,26.5,28.549999237060547,1362300
2018-12-10,28.600000381469727,30.11000061035156,20.489999771118164,20.63999938964844,1161800
2018-12-17,20.6299991607666,21.84000015258789,13.989999771118164,16.299999237060547,1714800
2018-12-24,16.25,22.65999984741211,14.5600004196167,22.030000686645508,358300
2018-12-31,22.239999771118164,25.950000762939453,21.5,25.86000061035156,524100
2019-01-07,25.959999084472656,28.850000381469727,23.21999931335449,24.09000015258789,595200
2019-01-14,24.0,24.0,20.739999771118164,22.65999984741211,479200
2019-01-21,22.63999938964844,24.8799991607666,21.25,23.170000076293945,197900
2019-01-28,23.1200008392334,24.989999771118164,21.5,23.049999237060547,285200
2019-02-04,23.059999465942383,23.950000762939453,19.690000534057617,20.520000457763672,398400
2019-02-11,20.479999542236328,23.540000915527344,19.63999938964844,22.940000534057617,358600
2019-02-18,22.799999237060547,23.07999992370605,21.1200008392334,21.3799991607666,178600
2019-02-25,21.56999969482422,22.399999618530277,21.5,21.989999771118164,327300
2019-03-04,22.280000686645508,22.280000686645508,20.6200008392334,21.059999465942383,257500
2019-03-11,21.18000030517578,22.170000076293945,20.75,21.8799991607666,143800
2019-03-18,21.899999618530277,24.649999618530277,21.5,22.030000686645508,269500
2019-03-25,22.0,23.399999618530277,21.059999465942383,23.18000030517578,270500
2019-04-01,23.479999542236328,27.399999618530277,22.65999984741211,25.0,449100
2019-04-08,25.209999084472656,28.770000457763672,24.3700008392334,27.959999084472656,562400
2019-04-15,28.0,30.11000061035156,27.309999465942383,29.850000381469727,531400
2019-04-22,30.239999771118164,34.33000183105469,29.459999084472656,30.90999984741211,677600
2019-04-29,30.1200008392334,30.920000076293945,23.540000915527344,25.040000915527344,1804600
2019-05-06,24.450000762939453,24.940000534057617,20.299999237060547,22.06999969482422,2919300
2019-05-13,21.3700008392334,26.46999931335449,21.3700008392334,25.61000061035156,2991600
2019-05-20,25.229999542236328,26.61000061035156,24.32999992370605,25.989999771118164,1280300
2019-05-27,26.0,26.88999938964844,24.6299991607666,25.809999465942383,912100
2019-06-03,26.1200008392334,26.520000457763672,23.06999969482422,26.0,1307400
2019-06-10,26.020000457763672,26.049999237060547,23.190000534057617,24.75,1096000
2019-06-17,24.959999084472656,30.5,24.84000015258789,30.07999992370605,2208000
2019-06-24,30.0,30.0,27.09000015258789,29.01000022888184,3854700
2019-07-01,29.309999465942383,30.43000030517578,28.09000015258789,28.40999984741211,1187900
2019-07-08,28.31999969482422,29.11000061035156,27.01000022888184,28.56999969482422,1361300
2019-07-15,28.600000381469727,30.3700008392334,28.5,30.26000022888184,1146500
2019-07-22,30.0,32.7400016784668,29.809999465942383,32.599998474121094,1966600
2019-07-29,32.4900016784668,35.95000076293945,28.86000061035156,29.950000762939453,2212800
2019-08-05,29.40999984741211,30.270000457763672,26.90999984741211,29.209999084472656,1256900
2019-08-12,29.200000762939453,29.850000381469727,27.780000686645508,29.649999618530277,707700
2019-08-19,29.96999931335449,31.96999931335449,27.93000030517578,28.06999969482422,860000
2019-08-26,28.309999465942383,30.25,27.13999938964844,29.030000686645508,827800
2019-09-02,28.6299991607666,30.13999938964844,26.65999984741211,28.56999969482422,900300
2019-09-09,28.56999969482422,30.0,25.690000534057617,29.8799991607666,1539000
2019-09-16,29.739999771118164,30.56999969482422,27.209999084472656,28.0,1615800
2019-09-23,27.8700008392334,28.059999465942383,23.59000015258789,23.71999931335449,1020100
2019-09-30,23.850000381469727,24.36000061035156,21.440000534057617,22.51000022888184,1321400
2019-10-07,22.3700008392334,23.0,21.25,22.65999984741211,1112500
2019-10-14,22.46999931335449,25.75,21.51000022888184,23.63999938964844,1320500
2019-10-21,23.690000534057617,24.5,22.200000762939453,24.209999084472656,994200
2019-10-28,24.270000457763672,25.799999237060547,23.649999618530277,25.32999992370605,943300
2019-11-04,25.57999992370605,25.71999931335449,20.75,22.36000061035156,934200
2019-11-11,22.270000457763672,22.649999618530277,20.940000534057617,21.86000061035156,636700
2019-11-18,21.76000022888184,23.549999237060547,20.450000762939453,22.979999542236328,1014300
2019-11-25,23.15999984741211,24.09000015258789,22.57999992370605,23.82999992370605,626400
2019-12-02,23.809999465942383,24.8700008392334,22.350000381469727,24.739999771118164,917000
2019-12-09,24.799999237060547,28.229999542236328,23.709999084472656,26.479999542236328,1826500
2019-12-16,26.90999984741211,27.21999931335449,22.93000030517578,23.75,3325400
2019-12-23,24.0,24.270000457763672,21.809999465942383,22.040000915527344,742200
2019-12-30,22.07999992370605,22.100000381469727,20.049999237060547,20.88999938964844,1848700
2020-01-06,20.690000534057617,22.46999931335449,20.170000076293945,21.13999938964844,1787400
2020-01-13,21.18000030517578,24.530000686645508,20.15999984741211,22.739999771118164,3200300
2020-01-20,23.34000015258789,23.770000457763672,20.81999969482422,21.649999618530277,1412400
2020-01-27,21.540000915527344,25.040000915527344,21.01000022888184,24.84000015258789,1613300
2020-02-03,24.799999237060547,33.43000030517578,24.799999237060547,32.459999084472656,4886000
2020-02-10,32.04999923706055,33.5,29.479999542236328,30.200000762939453,2483400
2020-02-17,29.950000762939453,34.25,27.700000762939453,33.04999923706055,5709800
2020-02-24,32.65999984741211,35.650001525878906,29.1299991607666,30.6200008392334,3656100
2020-03-02,31.040000915527344,35.90999984741211,30.729999542236328,35.150001525878906,2820500
2020-03-09,33.0,34.880001068115234,23.01000022888184,25.600000381469727,3764600
2020-03-16,22.0,24.5,18.520000457763672,23.96999931335449,4265700
2020-03-23,24.36000061035156,31.0,21.530000686645508,30.0,1975700
2020-03-30,30.950000762939453,34.02000045776367,26.46999931335449,30.040000915527344,2633700
2020-04-06,31.200000762939453,31.3700008392334,26.100000381469727,26.899999618530277,1632600
2020-04-13,26.8799991607666,31.299999237060547,25.71999931335449,30.90999984741211,1769400
2020-04-20,30.38999938964844,34.68000030517578,30.309999465942383,32.27000045776367,1836400
2020-04-27,32.72999954223633,35.0,29.559999465942383,31.239999771118164,2164600
2020-05-04,31.21999931335449,40.38999938964844,31.01000022888184,39.130001068115234,2512600
2020-05-11,38.93000030517578,40.2599983215332,35.650001525878906,40.040000915527344,2442500
2020-05-18,40.900001525878906,42.16999816894531,37.36000061035156,39.45000076293945,1820700
2020-05-25,39.90999984741211,40.43999862670898,34.15999984741211,37.95000076293945,2061400
2020-06-01,38.119998931884766,40.470001220703125,36.54999923706055,37.47999954223633,5686000
2020-06-08,37.61000061035156,40.869998931884766,35.5,36.86000061035156,2245100
2020-06-15,36.459999084472656,41.91999816894531,36.36000061035156,39.209999084472656,3124300
2020-06-22,39.380001068115234,45.0,38.369998931884766,40.7400016784668,3075400
2020-06-29,41.08000183105469,46.869998931884766,40.16999816894531,46.15999984741211,1808600
2020-07-06,46.70000076293945,57.33000183105469,45.5,54.709999084472656,2422400
2020-07-13,55.0,57.77999877929688,49.83000183105469,54.5,2839800
2020-07-20,54.81999969482422,60.959999084472656,52.84999847412109,54.63999938964844,1916300
2020-07-27,55.34000015258789,60.040000915527344,54.380001068115234,56.040000915527344,2007500
2020-08-03,56.66999816894531,71.70999908447266,56.56999969482422,61.65999984741211,2966600
2020-08-10,61.630001068115234,67.0,53.810001373291016,66.30000305175781,3505400
2020-08-17,66.9800033569336,70.83999633789062,64.29000091552734,67.91999816894531,3010200
2020-08-24,68.0,69.33999633789062,64.70999908447266,68.94999694824219,1334100
2020-08-31,70.0,71.98999786376953,60.27999877929688,63.27000045776367,2994700
2020-09-07,59.29999923706055,68.44000244140625,59.29999923706055,62.5099983215332,1937000
2020-09-14,63.86000061035156,68.18000030517578,59.2599983215332,67.80999755859375,3939600
2020-09-21,66.47000122070312,72.75,62.369998931884766,72.63999938964844,3011800
2020-09-28,73.25,79.72000122070312,70.94000244140625,77.30999755859375,2840300
2020-10-05,78.25,92.0,78.13999938964844,89.63999938964844,3466200
2020-10-12,92.16000366210938,100.3000030517578,86.81999969482422,94.91999816894533,3015200
2020-10-19,97.2300033569336,99.8000030517578,83.19999694824219,85.97000122070312,3231500
2020-10-26,84.30000305175781,88.9800033569336,74.25,76.63999938964844,2044500
2020-11-02,76.43000030517578,100.11000061035156,76.0,99.61000061035156,2373100
2020-11-09,99.91000366210938,111.3499984741211,87.08999633789062,107.36000061035156,2808300
2020-11-16,106.04000091552734,117.6999969482422,102.0199966430664,115.55999755859376,2146900
2020-11-23,110.0,121.4000015258789,98.38999938964844,114.66999816894533,2630700
2020-11-30,116.62000274658205,132.97000122070312,104.8000030517578,128.5800018310547,4306100
2020-12-07,130.67999267578125,152.6699981689453,129.25999450683594,141.64999389648438,4589000
2020-12-14,144.80999755859375,148.99000549316406,125.75,147.33999633789062,4459000
2020-12-21,145.89999389648438,170.86000061035156,144.8000030517578,164.0399932861328,3006100
2020-12-28,167.10000610351562,169.6699981689453,133.5,141.2899932861328,2831700
2021-01-04,138.61000061035156,174.47999572753906,129.33999633789062,166.50999450683594,3398000
2021-01-11,162.47999572753906,196.47999572753903,156.49000549316406,181.3500061035156,4076600
2021-01-18,185.50999450683597,214.07000732421875,185.0,190.63999938964844,3471900
2021-01-25,193.0,200.6999969482422,145.6999969482422,164.5399932861328,4147500
2021-02-01,166.74000549316406,202.17999267578125,155.0,158.02000427246094,5649100
2021-02-08,171.00999450683594,182.8600006103516,158.02000427246094,167.89999389648438,4466400
2021-02-15,173.57000732421875,173.57000732421875,143.25999450683594,150.80999755859375,3954600
2021-02-22,146.97999572753906,151.17999267578125,111.8499984741211,137.63999938964844,5716800
2021-03-01,140.77999877929688,151.7899932861328,105.25,117.5500030517578,6111600
2021-03-08,116.16000366210938,145.52000427246094,103.52999877929688,141.39999389648438,6271800
2021-03-15,141.0,149.9600067138672,124.0,130.2899932861328,6846100
2021-03-22,130.0399932861328,138.6999969482422,107.1500015258789,115.58999633789062,4674800
2021-03-29,114.38999938964844,134.64999389648438,102.86000061035156,122.1999969482422,5373200
2021-04-05,126.72000122070312,134.0,123.5199966430664,132.22999572753906,4064400
2021-04-12,132.47000122070312,150.25,124.79000091552734,135.24000549316406,3329600
2021-04-19,130.22999572753906,141.0800018310547,121.48999786376952,133.1199951171875,2395800
2021-04-26,135.11000061035156,144.13999938964844,131.6999969482422,134.19000244140625,2820500
2021-05-03,135.66000366210938,136.00999450683594,101.6500015258789,116.73999786376952,5603000
2021-05-10,113.6500015258789,114.45999908447266,84.2300033569336,92.68000030517578,4721500
2021-05-17,91.37000274658205,99.87000274658205,88.0,95.41000366210938,3316600
2021-05-24,96.86000061035156,113.38999938964844,95.0,107.30999755859376,2818000
2021-05-31,109.0,109.41999816894533,95.66999816894533,96.33999633789062,1779000
2021-06-07,96.16999816894533,115.66000366210938,95.01000213623048,114.62999725341795,2856600
2021-06-14,116.55999755859376,117.3499984741211,102.08000183105467,111.25,2938100
2021-06-21,112.4800033569336,126.02999877929688,107.63999938964844,122.55999755859376,2864700
2021-06-28,125.12999725341795,136.8699951171875,124.94000244140624,131.3699951171875,2546000
2021-07-05,131.55999755859375,132.88999938964844,119.11000061035156,128.30999755859375,1546700
2021-07-12,129.58999633789062,131.39999389648438,107.88999938964844,112.11000061035156,1722700
2021-07-19,109.62000274658205,125.26000213623048,108.69000244140624,117.33999633789062,1680600
2021-07-26,116.26000213623048,123.5,106.69000244140624,123.0500030517578,2444100
2021-08-02,123.76000213623048,126.05999755859376,110.33000183105467,110.7699966430664,2571900
