Date,Open,High,Low,Close,Volume
2021-10-18,13.979999542236328,14.079999923706056,11.729999542236328,12.18000030517578,2529400
2021-10-25,12.520000457763672,12.670000076293944,11.899999618530272,12.079999923706056,2356600
2021-11-01,12.170000076293944,16.0,12.119999885559082,15.010000228881836,7949900
2021-11-08,15.050000190734863,19.07999992370605,14.100000381469728,18.559999465942383,17484400
2021-11-15,19.56999969482422,22.190000534057617,15.579999923706056,16.010000228881836,13506600
2021-11-22,16.989999771118164,19.559999465942383,16.860000610351562,18.100000381469727,7968400
2021-11-29,18.96999931335449,20.100000381469727,16.520000457763672,17.8799991607666,11861300
2021-12-06,16.94499969482422,19.21500015258789,16.5,17.34000015258789,10206200
2021-12-13,17.34000015258789,17.899999618530273,13.920000076293944,15.020000457763672,13545100
2021-12-20,14.5,15.600000381469728,13.510000228881836,15.029999732971191,4948100
2021-12-27,15.0,17.239999771118164,14.920000076293944,17.010000228881836,4676100
2022-01-03,17.18000030517578,17.33799934387207,13.039999961853027,13.130000114440918,5847000
2022-01-10,13.0,13.56999969482422,10.890000343322754,11.1899995803833,5770500
2022-01-17,11.18000030517578,11.90999984741211,10.130000114440918,10.15999984741211,6397700
2022-01-24,9.880000114440918,10.40999984741211,8.5600004196167,9.06999969482422,6767400
2022-01-31,9.119999885559082,10.524999618530272,8.90999984741211,9.829999923706056,4250600
2022-02-07,10.0,12.300000190734863,9.8100004196167,10.81999969482422,6627900
2022-02-14,11.029999732971191,11.734999656677246,9.0,9.470000267028809,9777500
2022-02-21,9.260000228881836,9.675000190734863,8.489999771118164,9.600000381469728,5892300
2022-02-28,9.510000228881836,9.84000015258789,8.211000442504883,8.300000190734863,7092800
2022-03-07,8.149999618530273,8.720000267028809,7.630000114440918,7.880000114440918,5693300
2022-03-14,7.989999771118164,9.899999618530272,7.559999942779541,9.65999984741211,14444000
2022-03-21,9.65999984741211,11.010000228881836,9.15999984741211,10.479999542236328,6255100
2022-03-28,10.479999542236328,10.829999923706056,9.545000076293944,9.720000267028809,8251500
2022-04-04,9.739999771118164,10.579999923706056,8.399999618530273,8.5,5517600
2022-04-11,8.399999618530273,8.850000381469727,7.920000076293945,8.039999961853027,3298800
2022-04-18,8.0600004196167,8.300000190734863,7.320000171661377,7.349999904632568,4050700
2022-04-25,7.199999809265137,7.599999904632568,6.650000095367432,6.860000133514404,3897000
2022-05-02,6.889999866485596,7.789999961853027,6.739999771118164,6.940000057220459,3217100
2022-05-09,6.75,6.800000190734863,5.340000152587891,6.670000076293945,6361900
2022-05-16,6.53000020980835,7.599999904632568,6.260000228881836,7.110000133514404,4549200
2022-05-23,7.28000020980835,8.0,6.599999904632568,8.0,3160500
2022-05-30,8.0,8.305000305175781,7.579999923706055,8.119999885559082,4142300
2022-06-06,8.329999923706055,8.350000381469727,5.909999847412109,5.949999809265137,5879200
2022-06-13,5.599999904632568,5.739999771118164,4.900000095367432,5.369999885559082,8681000
2022-06-20,5.53000020980835,5.610000133514404,4.670000076293945,4.730000019073486,5192600
2022-06-27,4.78000020980835,4.949999809265137,3.619999885559082,3.700000047683716,7251000
2022-07-04,3.660000085830689,4.190000057220459,3.509999990463257,4.119999885559082,4709100
2022-07-11,4.099999904632568,4.119999885559082,3.5199999809265137,4.03000020980835,4183500
2022-07-18,4.150000095367432,5.179999828338623,4.150000095367432,4.75,5112900
2022-07-25,4.769999980926514,5.239999771118164,4.570000171661377,5.21999979019165,3865700
2022-08-01,5.130000114440918,5.40500020980835,4.849999904632568,5.159999847412109,3416000
2022-08-08,5.159999847412109,5.945000171661377,4.440000057220459,5.880000114440918,4925700
2022-08-15,6.0,8.100000381469727,5.75,6.28000020980835,15057900
2022-08-22,5.949999809265137,6.75,5.355000019073486,6.230000019073486,8417000
2022-08-29,6.03000020980835,6.434999942779541,4.960000038146973,5.25,7323200
2022-09-05,5.230000019073486,5.809999942779541,4.929999828338623,5.760000228881836,4480600
2022-09-12,5.78000020980835,5.989999771118164,5.28000020980835,5.769999980926514,7223100
2022-09-19,5.610000133514404,5.699999809265137,4.599999904632568,4.769999980926514,4432600
2022-09-26,4.789999961853027,5.409999847412109,4.744999885559082,4.849999904632568,6441200
2022-10-03,4.900000095367432,5.909999847412109,4.809999942779541,4.840000152587891,6671800
2022-10-10,4.800000190734863,4.800000190734863,3.839999914169312,4.079999923706055,6163900
2022-10-17,4.239999771118164,4.400000095367432,3.880000114440918,4.21999979019165,4826300
2022-10-24,4.25,4.684999942779541,4.050000190734863,4.239999771118164,5292700
2022-10-31,4.199999809265137,4.429999828338623,3.954999923706055,4.21999979019165,5027300
2022-11-07,4.199999809265137,4.929999828338623,3.9700000286102295,4.889999866485596,8510700
2022-11-14,4.820000171661377,5.670000076293945,4.300000190734863,4.610000133514404,7899700
