Date,Open,High,Low,Close,Volume
2021-02-01,10.25,10.25,10.140000343322754,10.199999809265137,26400
2021-02-08,10.1899995803833,10.25,10.0600004196167,10.229999542236328,938700
2021-02-15,10.175000190734863,10.5,10.149999618530272,10.199999809265137,75600
2021-02-22,10.220000267028809,10.460000038146973,10.100000381469728,10.140000343322754,606300
2021-03-01,10.210000038146973,10.479999542236328,9.949999809265137,9.949999809265137,692200
2021-03-08,9.960000038146973,10.0,9.93000030517578,9.949999809265137,605700
2021-03-15,9.982000350952148,9.989999771118164,9.880000114440918,9.90999984741211,460500
2021-03-22,9.920000076293944,9.979999542236328,9.829999923706056,9.85099983215332,84400
2021-03-29,9.869999885559082,10.06999969482422,9.869999885559082,9.949999809265137,189600
2021-04-05,9.949999809265137,10.0,9.93000030517578,9.979999542236328,186300
2021-04-12,10.0,10.140000343322754,9.92099952697754,10.06999969482422,46800
2021-04-19,9.93000030517578,10.029999732971191,9.920000076293944,9.989999771118164,8000
2021-04-26,9.989999771118164,10.0,9.949999809265137,10.0,11600
2021-05-03,9.93000030517578,10.0,9.93000030517578,10.0,25900
2021-05-10,9.949999809265137,10.0,9.899999618530272,9.989999771118164,144300
2021-05-17,9.9399995803833,9.989999771118164,9.920000076293944,9.9399995803833,19000
2021-05-24,9.9399995803833,9.979999542236328,9.899999618530272,9.972999572753906,133300
2021-05-31,9.972999572753906,10.0,9.9399995803833,10.0,100900
2021-06-07,10.0,10.010000228881836,9.9399995803833,10.010000228881836,64400
2021-06-14,9.979999542236328,10.0,9.949999809265137,9.979999542236328,30100
2021-06-21,9.970000267028809,10.0,9.949999809265137,9.977999687194824,32500
2021-06-28,9.949999809265137,10.0,9.9399995803833,10.0,581100
2021-07-05,10.0,10.0,9.967000007629396,10.0,1300
2021-07-12,10.0,10.0,9.960000038146973,10.0,1200
2021-07-19,10.0,10.0,9.90999984741211,9.96500015258789,65700
2021-07-26,9.9399995803833,9.979999542236328,9.9399995803833,9.975000381469728,55800
2021-08-02,9.975000381469728,10.0,9.970000267028809,10.0,5800
2021-08-09,9.960000038146973,10.0,9.954999923706056,9.97700023651123,101700
2021-08-16,10.0,10.013999938964844,9.989999771118164,10.0,29100
2021-08-23,10.0,10.020000457763672,10.0,10.020000457763672,196600
2021-08-30,10.0,10.008000373840332,10.0,10.008000373840332,5200
2021-09-06,10.008000373840332,10.008000373840332,10.008000373840332,10.008000373840332,2600
2021-09-13,10.008000373840332,10.039999961853027,10.008000373840332,10.020000457763672,1100
2021-09-20,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,1200
2021-09-27,10.038000106811523,10.0600004196167,10.038000106811523,10.039999961853027,4700
2021-10-04,10.039999961853027,10.041999816894531,10.039999961853027,10.039999961853027,3200
2021-10-11,10.041999816894531,10.045000076293944,10.039999961853027,10.045000076293944,1900
2021-10-18,10.045000076293944,11.0,10.045000076293944,10.06999969482422,5986100
2021-10-25,10.289999961853027,10.380000114440918,10.050000190734863,10.06999969482422,4453700
2021-11-01,10.079999923706056,10.119999885559082,10.050000190734863,10.09000015258789,388400
2021-11-08,10.095000267028809,10.100000381469728,10.06999969482422,10.09000015258789,280500
2021-11-15,10.079999923706056,10.100000381469728,10.079999923706056,10.09000015258789,351600
2021-11-22,10.09000015258789,10.199999809265137,10.09000015258789,10.09000015258789,136000
2021-11-29,10.09000015258789,10.100000381469728,10.079999923706056,10.09000015258789,712100
2021-12-06,10.09000015258789,10.149999618530272,10.09000015258789,10.100000381469728,101200
2021-12-13,10.100000381469728,10.140000343322754,10.100000381469728,10.130000114440918,597100
2021-12-20,10.109999656677246,10.140000343322754,10.109999656677246,10.140000343322754,710700
2021-12-27,10.119999885559082,10.149999618530272,10.114999771118164,10.119999885559082,64100
2022-01-03,10.119999885559082,10.199999809265137,10.119999885559082,10.140000343322754,88600
2022-01-10,10.140000343322754,10.18000030517578,10.130000114440918,10.140000343322754,19100
2022-01-17,10.140000343322754,10.18000030517578,10.135000228881836,10.149999618530272,122500
2022-01-24,10.15999984741211,10.170000076293944,10.140000343322754,10.149999618530272,57600
2022-01-31,10.149999618530272,10.1899995803833,10.149999618530272,10.170000076293944,12600
2022-02-07,10.15999984741211,10.1899995803833,10.15999984741211,10.170000076293944,191000
2022-02-14,10.18000030517578,10.1899995803833,10.170000076293944,10.18000030517578,641400
2022-02-21,10.18000030517578,10.229999542236328,10.18000030517578,10.220000267028809,180700
2022-02-28,10.204999923706056,10.229999542236328,10.18000030517578,10.222999572753906,32300
2022-03-07,10.229000091552734,10.239999771118164,10.1899995803833,10.210000038146973,30900
2022-03-14,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10700
2022-03-21,10.220000267028809,10.25,10.220000267028809,10.220000267028809,54800
2022-03-28,10.220000267028809,10.25,10.220000267028809,10.243000030517578,8400
2022-04-04,10.25,10.25,10.229999542236328,10.24899959564209,2900
2022-04-11,10.25,10.270000457763672,10.239999771118164,10.270000457763672,28100
2022-04-18,10.279999732971191,10.279999732971191,10.260000228881836,10.260000228881836,208800
2022-04-25,10.260000228881836,10.279999732971191,10.260000228881836,10.279999732971191,9000
2022-05-02,10.270000457763672,10.279999732971191,10.260000228881836,10.279999732971191,488300
2022-05-09,10.270000457763672,10.289999961853027,10.260000228881836,10.274999618530272,1467400
2022-05-16,10.279000282287598,10.279999732971191,10.270000457763672,10.274999618530272,9600
2022-05-23,10.274999618530272,10.279999732971191,10.270000457763672,10.270000457763672,163900
2022-05-30,10.279999732971191,10.3100004196167,9.18000030517578,9.949999809265137,1677100
2022-06-06,9.34000015258789,16.3700008392334,7.170000076293945,8.390000343322754,504900
2022-06-13,9.100000381469728,11.0,6.269999980926514,6.46999979019165,987000
2022-06-20,6.909999847412109,7.394000053405762,4.610000133514404,6.809999942779541,668100
2022-06-27,6.510000228881836,8.779999732971191,6.510000228881836,8.609999656677246,307300
2022-07-04,8.3100004196167,10.69499969482422,8.300999641418457,10.3100004196167,313700
2022-07-11,10.270000457763672,10.670000076293944,9.100000381469728,10.279999732971191,214500
2022-07-18,10.25,10.739999771118164,10.229999542236328,10.350000381469728,145200
2022-07-25,10.25,11.039999961853027,10.199999809265137,10.600000381469728,135100
2022-08-01,10.470000267028809,10.75,7.5,9.199999809265137,313200
2022-08-08,9.050000190734863,10.779999732971191,9.050000190734863,10.359999656677246,41900
2022-08-15,10.149999618530272,10.539999961853027,10.020000457763672,10.020000457763672,36200
2022-08-22,10.600000381469728,10.880000114440918,10.314000129699709,10.40999984741211,31900
2022-08-29,10.359999656677246,11.847999572753906,10.270000457763672,10.729999542236328,20300
2022-09-05,10.619999885559082,11.774999618530272,10.100000381469728,11.43000030517578,641100
2022-09-12,11.399999618530272,12.75,10.100000381469728,12.100000381469728,354400
2022-09-19,11.914999961853027,11.914999961853027,10.520000457763672,11.289999961853027,102300
2022-09-26,11.239999771118164,12.449999809265137,10.800000190734863,11.25,147400
2022-10-03,12.399999618530272,12.399999618530272,11.010000228881836,11.449999809265137,80600
2022-10-10,11.489999771118164,12.4399995803833,10.600000381469728,10.739999771118164,128800
2022-10-17,10.739999771118164,12.220000267028809,10.220000267028809,10.81999969482422,370100
2022-10-24,10.779999732971191,11.18000030517578,9.5,10.350000381469728,127600
2022-10-31,10.199999809265137,10.854999542236328,9.510000228881836,10.100000381469728,111800
2022-11-07,10.149999618530272,11.885000228881836,9.699999809265137,11.25,84000
2022-11-14,11.350000381469728,12.989999771118164,11.0,11.835000038146973,56400
2022-11-21,11.539999961853027,12.170000076293944,11.199999809265137,11.640000343322754,24600
2022-11-28,11.270000457763672,12.65999984741211,11.100000381469728,11.470000267028809,49000
2022-12-05,11.119999885559082,11.550000190734863,11.100000381469728,11.222999572753906,7300
2022-12-12,11.510000228881836,12.0,11.399999618530272,12.0,6400
2022-12-19,11.119999885559082,11.890000343322754,11.0,11.100000381469728,7600
2022-12-26,10.979999542236328,11.585000038146973,10.960000038146973,11.100000381469728,11500
2023-01-02,11.0,12.119999885559082,10.90999984741211,11.390000343322754,51900
2023-01-09,11.109999656677246,11.869999885559082,10.505000114440918,11.600000381469728,167800
2023-01-16,11.25,11.675000190734863,10.75,11.0,115200
2023-01-23,10.949999809265137,11.68000030517578,10.664999961853027,10.710000038146973,113000
2023-01-30,10.9399995803833,11.880000114440918,10.9399995803833,11.5600004196167,154400
2023-02-06,11.210000038146973,12.01200008392334,11.130000114440918,11.199999809265137,233900
2023-02-13,11.199999809265137,11.803000450134276,10.854999542236328,11.34000015258789,107800
2023-02-20,11.289999961853027,11.289999961853027,11.119999885559082,11.170000076293944,3600
2023-02-27,11.100000381469728,11.300000190734863,10.9399995803833,11.100000381469728,33000
2023-03-06,11.0,11.28600025177002,10.800000190734863,11.109999656677246,104400
2023-03-13,11.039999961853027,11.267000198364258,10.510000228881836,11.100000381469728,91200
2023-03-20,11.109999656677246,11.43000030517578,11.06999969482422,11.06999969482422,50200
2023-03-27,11.0600004196167,11.149999618530272,11.050000190734863,11.149999618530272,13200
2023-04-03,11.0600004196167,11.350000381469728,11.0600004196167,11.1899995803833,5600
