Date,Open,High,Low,Close,Volume
2013-08-05,103.0999984741211,105.3000030517578,102.16000366210938,105.08999633789062,1773900
2013-08-12,104.77999877929688,105.1999969482422,98.29000091552734,99.45999908447266,5883800
2013-08-19,99.4499969482422,103.36000061035156,98.20999908447266,103.29000091552734,4258500
2013-08-26,103.56999969482422,104.4499969482422,101.26000213623048,102.5,3713800
2013-09-02,103.0999984741211,105.47000122070312,100.79000091552734,104.80999755859376,4331800
2013-09-09,104.75,107.23999786376952,104.19000244140624,104.8000030517578,3580000
2013-09-16,106.6500015258789,112.93000030517578,104.6999969482422,109.36000061035156,4838800
2013-09-23,108.94000244140624,110.37999725341795,105.56999969482422,107.08999633789062,4461600
2013-09-30,106.68000030517578,108.91000366210938,105.3499984741211,106.4800033569336,4665200
2013-10-07,105.68000030517578,107.33000183105467,103.19000244140624,107.27999877929688,4829400
2013-10-14,106.80999755859376,109.58000183105467,106.0999984741211,108.81999969482422,3470500
2013-10-21,108.6500015258789,109.69000244140624,106.5199966430664,109.63999938964844,4751100
2013-10-28,109.80999755859376,109.83000183105467,102.87999725341795,104.41999816894533,5384900
2013-11-04,104.45999908447266,104.98999786376952,98.70999908447266,100.33000183105467,4342900
2013-11-11,100.66000366210938,103.12000274658205,99.94000244140624,103.02999877929688,3860300
2013-11-18,103.6999969482422,104.26000213623048,101.04000091552734,101.69000244140624,3764700
2013-11-25,101.70999908447266,102.27999877929688,99.36000061035156,99.48999786376952,2271200
2013-12-02,99.8499984741211,101.41999816894533,98.41999816894533,100.7300033569336,5083500
2013-12-09,100.95999908447266,102.95999908447266,98.18000030517578,98.45999908447266,4938800
2013-12-16,98.58999633789062,103.62000274658205,98.04000091552734,103.5,5383000
2013-12-23,103.95999908447266,105.22000122070312,99.8000030517578,100.4000015258789,2425100
2013-12-30,100.54000091552734,102.6999969482422,99.5500030517578,101.58999633789062,2980500
2014-01-06,101.83999633789062,104.9800033569336,101.6999969482422,104.44000244140624,4880800
2014-01-13,104.05999755859376,105.66000366210938,103.16000366210938,104.73999786376952,4198800
2014-01-20,105.0999984741211,107.80999755859376,104.88999938964844,104.88999938964844,3178900
2014-01-27,104.9499969482422,108.62999725341795,103.93000030517578,108.08999633789062,4514600
2014-02-03,107.93000030517578,109.98999786376952,105.81999969482422,109.18000030517578,4505900
2014-02-10,109.1500015258789,111.23999786376952,108.41000366210938,110.95999908447266,3320000
2014-02-17,110.7699966430664,111.97000122070312,109.8499984741211,110.91000366210938,2443400
2014-02-24,110.91000366210938,112.95999908447266,109.7300033569336,112.43000030517578,3958100
2014-03-03,111.9800033569336,114.05999755859376,110.16999816894533,110.94000244140624,4150200
2014-03-10,110.8499984741211,113.72000122070312,109.94000244140624,111.8499984741211,3840800
2014-03-17,112.3000030517578,114.58999633789062,110.48999786376952,113.9499969482422,4339800
2014-03-24,113.97000122070312,114.19000244140624,111.38999938964844,113.88999938964844,3482100
2014-03-31,114.1999969482422,117.0,113.1999969482422,116.30999755859376,3751600
2014-04-07,116.1999969482422,117.48999786376952,113.86000061035156,115.3499984741211,5247900
2014-04-14,115.83999633789062,117.5500030517578,114.23999786376952,117.43000030517578,3735600
2014-04-21,118.0,118.5,116.95999908447266,117.37000274658205,3169800
2014-04-28,118.0999984741211,118.9800033569336,116.47000122070312,117.8499984741211,4392200
2014-05-05,117.48999786376952,120.16000366210938,116.91000366210938,119.43000030517578,3434100
2014-05-12,119.52999877929688,120.54000091552734,117.5999984741211,120.13999938964844,3285200
2014-05-19,119.87999725341795,121.0500030517578,118.05999755859376,118.91000366210938,3231300
2014-05-26,119.0,120.68000030517578,118.4499969482422,120.68000030517578,2586200
2014-06-02,120.47000122070312,122.02999877929688,119.18000030517578,121.9000015258789,2891400
2014-06-09,121.9000015258789,122.4000015258789,113.62000274658205,116.80999755859376,5127100
2014-06-16,116.9800033569336,118.55999755859376,114.4000015258789,118.38999938964844,4698100
2014-06-23,118.23999786376952,118.87999725341795,116.86000061035156,118.52999877929688,3978600
2014-06-30,118.2300033569336,119.12000274658205,116.97000122070312,117.37999725341795,2820500
2014-07-07,117.52999877929688,120.19000244140624,117.11000061035156,119.41999816894533,3237700
2014-07-14,119.5199966430664,121.83999633789062,119.19000244140624,121.69000244140624,2597700
2014-07-21,121.1999969482422,121.9000015258789,119.79000091552734,120.08000183105467,2921700
2014-07-28,120.47000122070312,122.0,118.72000122070312,118.77999877929688,3107600
2014-08-04,118.81999969482422,120.23999786376952,117.76000213623048,120.0500030517578,2862200
2014-08-11,120.61000061035156,122.18000030517578,120.0999984741211,120.54000091552734,2345800
2014-08-18,121.23999786376952,124.04000091552734,120.88999938964844,121.9800033569336,2126800
2014-08-25,122.72000122070312,122.72000122070312,120.66999816894533,121.41999816894533,2579300
2014-09-01,121.2699966430664,122.88999938964844,120.30999755859376,122.79000091552734,2281000
2014-09-08,122.91000366210938,123.33000183105467,114.5500030517578,115.3000030517578,2811000
2014-09-15,115.5500030517578,118.93000030517578,114.16000366210938,117.20999908447266,4315100
2014-09-22,116.8000030517578,117.56999969482422,112.75,115.25,4485900
2014-09-29,115.66999816894533,117.02999877929688,114.31999969482422,116.44000244140624,4787000
2014-10-06,116.54000091552734,120.70999908447266,115.05999755859376,119.33999633789062,4970800
2014-10-13,119.02999877929688,122.30999755859376,117.45999908447266,119.55999755859376,5536700
2014-10-20,119.68000030517578,122.8000030517578,119.37000274658205,121.8499984741211,4029700
2014-10-27,122.0,126.91999816894533,121.41000366210938,126.75,4970800
2014-11-03,127.06999969482422,129.61000061035156,126.61000061035156,127.81999969482422,5823000
2014-11-10,127.66999816894533,128.52000427246094,126.04000091552734,126.33999633789062,3613300
2014-11-17,126.58000183105467,128.8300018310547,126.23999786376952,128.3800048828125,5129300
2014-11-24,128.8300018310547,131.14999389648438,127.80999755859376,129.63999938964844,2963700
2014-12-01,129.47999572753906,131.7899932861328,129.13999938964844,131.38999938964844,4596300
2014-12-08,131.6300048828125,133.69000244140625,130.61000061035156,130.64999389648438,4249400
2014-12-15,131.08999633789062,134.83999633789062,128.35000610351562,133.7100067138672,5268000
2014-12-22,134.0399932861328,137.14999389648438,133.7100067138672,135.2899932861328,2428000
2014-12-29,131.25,132.3699951171875,128.49000549316406,131.25999450683594,2970600
2015-01-05,131.85000610351562,138.52000427246094,131.05999755859375,137.77000427246094,5130600
2015-01-12,138.07000732421875,141.3300018310547,136.38999938964844,141.08999633789062,3744500
2015-01-19,141.5800018310547,143.41000366210938,139.55999755859375,142.6699981689453,2832300
2015-01-26,142.3000030517578,146.07000732421875,138.8000030517578,138.8000030517578,4451400
2015-02-02,139.4499969482422,143.92999267578125,136.97000122070312,140.9499969482422,4893800
2015-02-09,140.4499969482422,142.86000061035156,139.72999572753906,141.0800018310547,4047500
2015-02-16,140.9199981689453,141.86000061035156,137.83999633789062,139.3699951171875,3286200
2015-02-23,140.1300048828125,140.92999267578125,135.57000732421875,137.41000366210938,3911700
2015-03-02,137.74000549316406,139.9499969482422,133.63999938964844,133.82000732421875,4163400
2015-03-09,134.25999450683594,137.8300018310547,133.86000061035156,135.97999572753906,4065800
2015-03-16,136.86000061035156,144.9600067138672,136.39999389648438,144.72999572753906,4260900
2015-03-23,144.39999389648438,145.89999389648438,139.10000610351562,139.80999755859375,3956100
2015-03-30,140.47999572753906,142.27000427246094,138.85000610351562,140.92999267578125,3042200
2015-04-06,141.24000549316406,143.08999633789062,136.91000366210938,137.5800018310547,2986100
2015-04-13,137.61000061035156,138.41000366210938,135.6300048828125,136.60000610351562,2730700
2015-04-20,137.05999755859375,139.16000366210938,136.02000427246094,137.8699951171875,2882400
2015-04-27,137.97000122070312,139.5800018310547,131.47000122070312,132.9499969482422,3933500
2015-05-04,133.50999450683594,135.1999969482422,128.3800048828125,133.3300018310547,4395400
2015-05-11,132.77999877929688,135.49000549316406,128.92999267578125,134.6999969482422,3578000
2015-05-18,134.13999938964844,135.05999755859375,131.6699981689453,132.8699951171875,2663600
2015-05-25,132.42999267578125,132.6999969482422,129.6999969482422,130.02999877929688,3376300
2015-06-01,130.0800018310547,131.86000061035156,123.38999938964844,126.18000030517578,4224200
2015-06-08,126.66999816894533,127.47000122070312,124.66000366210938,126.0999984741211,2801800
2015-06-15,125.66000366210938,129.0500030517578,124.6999969482422,126.70999908447266,4038800
2015-06-22,126.77999877929688,127.58000183105467,122.08999633789062,123.43000030517578,5863200
2015-06-29,123.1500015258789,124.22000122070312,117.9000015258789,121.8499984741211,3363100
2015-07-06,121.04000091552734,125.3000030517578,120.27999877929688,124.16000366210938,3506100
2015-07-13,125.22000122070312,126.08000183105467,123.70999908447266,125.56999969482422,4100800
2015-07-20,125.05999755859376,126.6500015258789,123.33000183105467,125.16000366210938,3636800
2015-07-27,125.06999969482422,127.1500015258789,122.61000061035156,123.27999877929688,3892500
2015-08-03,123.31999969482422,124.8499984741211,118.91000366210938,120.16999816894533,4283800
2015-08-10,120.9499969482422,121.9800033569336,118.01000213623048,121.91999816894533,4393100
2015-08-17,121.91999816894533,123.12000274658205,118.5999984741211,118.6500015258789,3560300
2015-08-24,118.6500015258789,118.6500015258789,94.91000366210938,116.62000274658205,6848400
2015-08-31,116.16999816894533,116.16999816894533,109.12999725341795,109.86000061035156,4650200
