Date,Open,High,Low,Close,Volume
2013-08-05,4.150000095367432,4.210000038146973,4.119999885559082,4.170000076293945,31580100
2013-08-12,4.159999847412109,4.21999979019165,4.070000171661377,4.139999866485596,63005000
2013-08-19,4.119999885559082,4.190000057220459,3.9600000381469727,4.159999847412109,96011600
2013-08-26,4.130000114440918,4.179999828338623,3.869999885559082,3.900000095367432,85377300
2013-09-02,5.449999809265137,5.579999923706055,4.96999979019165,5.369999885559082,876539600
2013-09-09,5.480000019073486,6.46999979019165,5.460000038146973,6.409999847412109,383928500
2013-09-16,6.289999961853027,6.78000020980835,6.21999979019165,6.579999923706055,239416500
2013-09-23,6.559999942779541,6.71999979019165,6.449999809265137,6.659999847412109,137362800
2013-09-30,6.539999961853027,6.75,6.5,6.730000019073486,151726500
2013-10-07,6.610000133514404,6.710000038146973,6.21999979019165,6.650000095367432,166249000
2013-10-14,6.599999904632568,7.199999809265137,6.579999923706055,7.150000095367432,147902400
2013-10-21,7.179999828338623,7.409999847412109,6.949999809265137,6.96999979019165,159193900
2013-10-28,6.869999885559082,7.769999980926514,6.71999979019165,7.619999885559082,220255300
2013-11-04,7.760000228881836,7.989999771118164,7.420000076293945,7.650000095367432,133245900
2013-11-11,7.71999979019165,8.010000228881836,7.599999904632568,8.0,103597200
2013-11-18,8.09000015258789,8.180000305175781,7.75,8.09000015258789,141213900
2013-11-25,8.039999961853027,8.130000114440918,7.920000076293945,8.0600004196167,74888900
2013-12-02,8.0,8.029999732971191,7.690000057220459,7.880000114440918,97867200
2013-12-09,8.079999923706055,8.119999885559082,7.519999980926514,7.539999961853027,120407400
2013-12-16,7.519999980926514,7.880000114440918,7.309999942779541,7.809999942779541,139722100
2013-12-23,7.789999961853027,8.079999923706055,7.730000019073486,8.0600004196167,43184600
2013-12-30,7.989999771118164,8.180000305175781,7.929999828338623,8.029999732971191,64863600
2014-01-06,8.039999961853027,8.199999809265137,7.929999828338623,8.180000305175781,97009400
2014-01-13,8.09000015258789,8.149999618530273,7.769999980926514,7.789999961853027,81252200
2014-01-20,7.860000133514404,7.880000114440918,6.840000152587891,6.860000133514404,152755500
2014-01-27,6.96999979019165,7.150000095367432,6.809999942779541,6.920000076293945,109135200
2014-02-03,6.849999904632568,7.710000038146973,6.639999866485596,7.659999847412109,121621000
2014-02-10,7.420000076293945,7.489999771118164,7.110000133514404,7.139999866485596,102220600
2014-02-17,7.230000019073486,7.489999771118164,7.210000038146973,7.460000038146973,69835900
2014-02-24,7.489999771118164,7.809999942779541,7.46999979019165,7.579999923706055,77381000
2014-03-03,7.5,8.0600004196167,7.449999809265137,7.949999809265137,88218300
2014-03-10,7.929999828338623,7.980000019073486,7.46999979019165,7.539999961853027,89152500
2014-03-17,7.610000133514404,7.730000019073486,7.139999866485596,7.170000076293945,94961600
2014-03-24,7.210000038146973,7.460000038146973,7.079999923706055,7.340000152587891,100883700
2014-03-31,7.400000095367432,7.739999771118164,7.28000020980835,7.349999904632568,127219900
2014-04-07,7.340000152587891,7.840000152587891,7.139999866485596,7.409999847412109,156540000
2014-04-14,7.309999942779541,7.409999847412109,7.059999942779541,7.340000152587891,80138400
2014-04-21,7.349999904632568,7.550000190734863,7.199999809265137,7.269999980926514,70938700
2014-04-28,7.210000038146973,7.539999961853027,7.0,7.349999904632568,156525700
2014-05-05,7.289999961853027,7.400000095367432,7.170000076293945,7.239999771118164,64891300
2014-05-12,7.300000190734863,7.480000019073486,7.159999847412109,7.239999771118164,67323500
2014-05-19,7.179999828338623,7.860000133514404,7.179999828338623,7.840000152587891,87464100
2014-05-26,7.800000190734863,8.149999618530273,7.789999961853027,8.130000114440918,54617700
2014-06-02,7.989999771118164,8.100000381469727,7.78000020980835,7.880000114440918,81682100
2014-06-09,7.860000133514404,8.149999618530273,7.800000190734863,8.039999961853027,74243100
2014-06-16,7.96999979019165,8.350000381469727,7.71999979019165,7.75,88706300
2014-06-23,7.900000095367432,7.900000095367432,7.559999942779541,7.610000133514404,62636000
2014-06-30,7.599999904632568,7.78000020980835,7.559999942779541,7.730000019073486,27144800
2014-07-07,7.599999904632568,7.650000095367432,7.300000190734863,7.46999979019165,62072100
2014-07-14,7.519999980926514,7.630000114440918,7.360000133514404,7.630000114440918,57724400
2014-07-21,7.639999866485596,8.350000381469727,7.590000152587891,8.239999771118164,131358800
2014-07-28,8.210000038146973,8.229999542236328,7.75,7.800000190734863,89646700
2014-08-04,7.880000114440918,8.020000457763672,7.599999904632568,7.650000095367432,111941300
2014-08-11,7.75,7.840000152587891,7.650000095367432,7.75,64542400
2014-08-18,7.800000190734863,8.319999694824219,7.78000020980835,8.180000305175781,150830400
2014-08-25,8.220000267028809,8.399999618530273,7.96999979019165,8.369999885559082,78186200
2014-09-01,8.300000190734863,8.489999771118164,8.270000457763672,8.319999694824219,60417200
2014-09-08,8.4399995803833,8.520000457763672,8.239999771118164,8.369999885559082,74104600
2014-09-15,8.529999732971191,8.729999542236328,8.430000305175781,8.640000343322754,125477600
2014-09-22,8.65999984741211,8.680000305175781,8.460000038146973,8.609999656677246,68168200
2014-09-29,8.5,8.569999694824219,8.100000381469727,8.289999961853027,60125000
2014-10-06,8.5600004196167,8.579999923706055,7.889999866485596,7.900000095367432,85272400
2014-10-13,8.09000015258789,8.100000381469727,7.579999923706055,7.940000057220459,102218000
2014-10-20,7.829999923706055,8.5,7.809999942779541,8.34000015258789,155397800
2014-10-27,8.289999961853027,8.449999809265137,8.199999809265137,8.270000457763672,129301300
2014-11-03,8.380000114440918,8.4399995803833,7.920000076293945,8.010000228881836,66106100
2014-11-10,8.050000190734863,8.270000457763672,7.760000228881836,7.860000133514404,75378500
2014-11-17,7.679999828338623,8.079999923706055,7.630000114440918,7.96999979019165,88324000
2014-11-24,8.079999923706055,8.3100004196167,8.069999694824219,8.239999771118164,48872700
2014-12-01,8.34000015258789,8.350000381469727,8.079999923706055,8.289999961853027,78729000
2014-12-08,8.319999694824219,8.369999885559082,7.860000133514404,7.869999885559082,75769700
2014-12-15,7.909999847412109,8.069999694824219,7.610000133514404,7.909999847412109,80157500
2014-12-22,7.909999847412109,8.199999809265137,7.900000095367432,8.170000076293945,23020300
2014-12-29,8.069999694824219,8.09000015258789,7.849999904632568,8.010000228881836,25572500
2015-01-05,7.739999771118164,7.75,7.460000038146973,7.550000190734863,57443000
2015-01-12,7.570000171661377,7.710000038146973,7.400000095367432,7.559999942779541,59639000
2015-01-19,7.679999828338623,8.050000190734863,7.570000171661377,7.900000095367432,42550300
2015-01-26,7.949999809265137,8.130000114440918,7.599999904632568,7.599999904632568,102344700
2015-02-02,7.579999923706055,7.880000114440918,7.489999771118164,7.650000095367432,50834700
2015-02-09,7.510000228881836,8.0600004196167,7.5,8.020000457763672,52010200
2015-02-16,7.980000019073486,8.09000015258789,7.929999828338623,8.069999694824219,42438600
2015-02-23,7.960000038146973,8.0600004196167,7.909999847412109,8.010000228881836,35627000
2015-03-02,8.010000228881836,8.140000343322754,7.809999942779541,7.829999923706055,67748800
2015-03-09,7.849999904632568,7.889999866485596,7.619999885559082,7.699999809265137,145786700
2015-03-16,7.679999828338623,7.949999809265137,7.650000095367432,7.860000133514404,218924400
2015-03-23,7.889999866485596,8.029999732971191,7.599999904632568,7.699999809265137,62565900
2015-03-30,7.690000057220459,7.75,7.5,7.650000095367432,66497400
2015-04-06,7.670000076293945,8.100000381469727,7.619999885559082,8.0600004196167,128588000
2015-04-13,8.180000305175781,8.369999885559082,7.590000152587891,7.619999885559082,418764900
2015-04-20,7.579999923706055,8.020000457763672,7.570000171661377,7.760000228881836,150347200
2015-04-27,7.71999979019165,7.730000019073486,6.460000038146973,6.5,208813000
2015-05-04,6.619999885559082,6.989999771118164,6.300000190734863,6.929999828338623,217963600
2015-05-11,6.980000019073486,7.039999961853027,6.820000171661377,6.900000095367432,67153200
2015-05-18,6.829999923706055,7.429999828338623,6.800000190734863,7.21999979019165,92522500
2015-05-25,7.190000057220459,7.409999847412109,7.099999904632568,7.289999961853027,48510500
2015-06-01,7.329999923706055,7.480000019073486,7.099999904632568,7.119999885559082,60784300
2015-06-08,7.110000133514404,7.269999980926514,7.070000171661377,7.130000114440918,40249500
2015-06-15,6.96999979019165,7.389999866485596,6.940000057220459,7.190000057220459,59405600
2015-06-22,7.340000152587891,7.380000114440918,7.130000114440918,7.230000019073486,56016800
2015-06-29,6.929999828338623,6.980000019073486,6.71999979019165,6.730000019073486,57794800
2015-07-06,6.510000228881836,6.809999942779541,6.260000228881836,6.699999809265137,100177400
2015-07-13,6.710000038146973,6.849999904632568,6.619999885559082,6.789999961853027,70806300
2015-07-20,6.829999923706055,6.869999885559082,6.659999847412109,6.739999771118164,48094600
2015-07-27,6.710000038146973,7.099999904632568,6.53000020980835,7.050000190734863,67880300
2015-08-03,7.0,7.03000020980835,6.710000038146973,6.78000020980835,40946900
2015-08-10,6.769999980926514,6.889999866485596,6.510000228881836,6.610000133514404,40973900
2015-08-17,6.539999961853027,6.650000095367432,6.110000133514404,6.139999866485596,45015300
2015-08-24,5.840000152587891,6.369999885559082,5.710000038146973,6.320000171661377,95498300
2015-08-31,6.269999980926514,6.360000133514404,6.059999942779541,6.159999847412109,48745000
2015-09-07,6.340000152587891,6.579999923706055,6.289999961853027,6.510000228881836,43513100
2015-09-14,6.630000114440918,6.829999923706055,6.570000171661377,6.599999904632568,51697200
2015-09-21,6.650000095367432,6.699999809265137,6.460000038146973,6.570000171661377,53532800
2015-09-28,6.539999961853027,6.920000076293945,6.449999809265137,6.909999847412109,59920000
2015-10-05,6.900000095367432,7.059999942779541,6.889999866485596,6.980000019073486,59711700
2015-10-12,6.920000076293945,7.090000152587891,6.800000190734863,7.019999980926514,46687500
2015-10-19,6.989999771118164,7.03000020980835,6.769999980926514,6.809999942779541,37308700
