Date,Open,High,Low,Close,Volume
2013-08-05,27.0,28.65999984741211,26.920000076293945,27.6200008392334,458800
2013-08-12,27.5,28.850000381469727,26.920000076293945,27.0,697200
2013-08-19,27.06999969482422,28.1299991607666,25.84000015258789,26.84000015258789,761900
2013-08-26,26.86000061035156,27.1299991607666,25.239999771118164,26.700000762939453,865700
2013-09-02,26.989999771118164,28.96999931335449,23.93000030517578,28.1200008392334,2407000
2013-09-09,28.030000686645508,28.36000061035156,27.100000381469727,27.63999938964844,1301200
2013-09-16,27.920000076293945,28.46999931335449,26.8799991607666,27.309999465942383,975700
2013-09-23,27.270000457763672,27.93000030517578,26.5,27.399999618530277,1085900
2013-09-30,27.100000381469727,28.530000686645508,26.86000061035156,27.809999465942383,1173500
2013-10-07,27.6200008392334,28.07999992370605,25.8799991607666,27.96999931335449,1534800
2013-10-14,27.86000061035156,30.18000030517578,27.520000457763672,29.90999984741211,1326000
2013-10-21,29.82999992370605,30.13999938964844,28.3700008392334,29.059999465942383,703600
2013-10-28,29.15999984741211,29.93000030517578,28.489999771118164,29.51000022888184,758900
2013-11-04,29.549999237060547,30.15999984741211,28.540000915527344,29.57999992370605,813200
2013-11-11,29.61000061035156,30.26000022888184,29.020000457763672,29.899999618530277,882600
2013-11-18,29.8799991607666,30.899999618530277,29.290000915527344,29.850000381469727,1071200
2013-11-25,30.020000457763672,30.399999618530277,27.299999237060547,27.770000457763672,1671800
2013-12-02,27.68000030517578,28.07999992370605,25.049999237060547,25.56999969482422,2825800
2013-12-09,25.479999542236328,25.65999984741211,24.0,24.440000534057617,1841400
2013-12-16,24.489999771118164,26.96999931335449,24.040000915527344,26.3700008392334,2467600
2013-12-23,26.63999938964844,26.850000381469727,25.770000457763672,26.18000030517578,924000
2013-12-30,26.149999618530277,27.020000457763672,25.68000030517578,26.149999618530277,1263500
2014-01-06,26.299999237060547,27.11000061035156,22.75,22.96999931335449,2960400
2014-01-13,22.81999969482422,22.950000762939453,22.049999237060547,22.530000686645508,2098700
2014-01-20,22.700000762939453,22.940000534057617,22.06999969482422,22.190000534057617,1023600
2014-01-27,22.209999084472656,22.5,21.01000022888184,21.520000457763672,1627200
2014-02-03,21.540000915527344,22.549999237060547,20.68000030517578,21.84000015258789,1592600
2014-02-10,21.809999465942383,21.959999084472656,21.15999984741211,21.75,1620900
2014-02-17,21.799999237060547,22.82999992370605,21.549999237060547,22.40999984741211,1190700
2014-02-24,22.459999084472656,24.059999465942383,22.440000534057617,23.76000022888184,1343500
2014-03-03,23.6299991607666,24.799999237060547,23.25,24.530000686645508,1117100
2014-03-10,24.51000022888184,26.3799991607666,23.649999618530277,25.059999465942383,2572400
2014-03-17,25.1299991607666,26.15999984741211,24.549999237060547,25.6299991607666,1442500
2014-03-24,25.780000686645508,26.049999237060547,24.06999969482422,24.190000534057617,1425600
2014-03-31,24.25,26.420000076293945,24.040000915527344,25.229999542236328,1838700
2014-04-07,25.13999938964844,26.5,24.170000076293945,24.729999542236328,1729600
2014-04-14,24.989999771118164,24.989999771118164,23.899999618530277,24.100000381469727,1018700
2014-04-21,24.01000022888184,24.559999465942383,23.5,23.559999465942383,857300
2014-04-28,23.709999084472656,25.780000686645508,23.56999969482422,24.649999618530277,1685500
2014-05-05,25.13999938964844,28.540000915527344,24.25,28.280000686645508,2405400
2014-05-12,28.38999938964844,29.34000015258789,26.809999465942383,28.0,1434200
2014-05-19,27.96999931335449,29.920000076293945,26.0,28.790000915527344,2110100
2014-05-26,28.700000762939453,29.489999771118164,27.18000030517578,27.46999931335449,1109700
2014-06-02,27.65999984741211,30.36000061035156,27.01000022888184,29.489999771118164,1967100
2014-06-09,29.46999931335449,29.71999931335449,27.959999084472656,28.149999618530277,1248800
2014-06-16,28.229999542236328,28.61000061035156,26.559999465942383,26.93000030517578,2087200
2014-06-23,27.11000061035156,27.780000686645508,26.63999938964844,27.530000686645508,1300000
2014-06-30,27.51000022888184,29.13999938964844,27.34000015258789,28.6299991607666,700900
2014-07-07,28.56999969482422,30.75,27.459999084472656,28.90999984741211,1765600
2014-07-14,29.15999984741211,29.350000381469727,26.799999237060547,27.920000076293945,894900
2014-07-21,27.81999969482422,28.32999992370605,26.989999771118164,27.06999969482422,971600
2014-07-28,26.959999084472656,28.38999938964844,26.600000381469727,28.25,1109100
2014-08-04,28.36000061035156,30.350000381469727,28.239999771118164,30.09000015258789,1614500
2014-08-11,30.299999237060547,30.56999969482422,28.479999542236328,29.1200008392334,1215800
2014-08-18,29.450000762939453,32.630001068115234,29.170000076293945,32.45000076293945,1396000
2014-08-25,32.630001068115234,33.63999938964844,31.809999465942383,32.349998474121094,1214100
2014-09-01,32.7599983215332,32.95000076293945,27.51000022888184,29.729999542236328,2916700
2014-09-08,29.63999938964844,29.729999542236328,28.649999618530277,29.549999237060547,1574900
2014-09-15,29.5,29.940000534057617,28.790000915527344,29.1200008392334,1133400
2014-09-22,29.01000022888184,29.290000915527344,28.1299991607666,28.75,1099200
2014-09-29,28.600000381469727,29.049999237060547,27.209999084472656,28.690000534057617,1012500
2014-10-06,28.96999931335449,32.040000915527344,27.6299991607666,31.82999992370605,1965400
2014-10-13,31.93000030517578,33.04999923706055,31.209999084472656,31.350000381469727,1796100
2014-10-20,31.13999938964844,33.599998474121094,31.13999938964844,32.970001220703125,1645100
2014-10-27,32.04999923706055,34.63999938964844,31.530000686645508,33.380001068115234,1759800
2014-11-03,33.279998779296875,35.560001373291016,32.68000030517578,35.099998474121094,1370500
2014-11-10,34.959999084472656,36.540000915527344,33.5,35.4900016784668,1218400
2014-11-17,35.33000183105469,36.900001525878906,33.040000915527344,35.689998626708984,1105200
2014-11-24,35.66999816894531,37.5099983215332,35.66999816894531,35.77000045776367,609200
2014-12-01,35.77000045776367,36.22999954223633,32.77000045776367,34.470001220703125,1362000
2014-12-08,34.58000183105469,37.09000015258789,33.72999954223633,36.709999084472656,1723100
2014-12-15,36.81999969482422,38.0099983215332,35.45000076293945,37.310001373291016,2097200
2014-12-22,37.720001220703125,39.02000045776367,37.02000045776367,37.56999969482422,579600
2014-12-29,37.65999984741211,39.77000045776367,37.52000045776367,38.209999084472656,718700
