Date,Close
2013-08-05,17.600000381469727
2013-08-12,16.0
2013-08-19,16.5
2013-08-26,16.399999618530273
2013-09-02,19.299999237060547
2013-09-09,19.0
2013-09-16,18.700000762939453
2013-09-23,18.700000762939453
2013-09-30,19.100000381469727
2013-10-07,19.200000762939453
2013-10-14,19.0
2013-10-21,19.600000381469727
2013-10-28,17.899999618530273
2013-11-04,16.899999618530273
2013-11-11,17.299999237060547
2013-11-18,17.399999618530273
2013-11-25,17.799999237060547
2013-12-02,16.5
2013-12-09,16.0
2013-12-16,17.0
2013-12-23,18.700000762939453
2013-12-30,19.399999618530273
2014-01-06,17.600000381469727
2014-01-13,17.200000762939453
2014-01-20,17.0
2014-01-27,15.899999618530273
2014-02-03,16.0
2014-02-10,16.399999618530273
2014-02-17,14.800000190734863
2014-02-24,14.600000381469727
2014-03-03,14.5
2014-03-10,14.800000190734863
2014-03-17,13.5
2014-03-24,12.800000190734863
2014-03-31,13.800000190734863
2014-04-07,13.399999618530273
2014-04-14,13.800000190734863
2014-04-21,13.100000381469727
2014-04-28,13.100000381469727
2014-05-05,11.100000381469727
2014-05-12,12.5
2014-05-19,13.600000381469727
2014-05-26,13.0
2014-06-02,12.800000190734863
2014-06-09,12.600000381469727
2014-06-16,12.600000381469727
2014-06-23,14.699999809265137
2014-06-30,12.600000381469727
2014-07-07,12.300000190734863
2014-07-14,12.399999618530273
2014-07-21,12.199999809265137
2014-07-28,11.399999618530273
2014-08-04,13.100000381469727
2014-08-11,12.800000190734863
2014-08-18,12.800000190734863
2014-08-25,13.0
2014-09-01,13.300000190734863
2014-09-08,13.300000190734863
2014-09-15,13.300000190734863
2014-09-22,12.699999809265137
2014-09-29,13.0
2014-10-06,12.0
2014-10-13,12.0
2014-10-20,12.5
2014-10-27,12.0
2014-11-03,12.0
2014-11-10,11.800000190734863
2014-11-17,11.600000381469727
2014-11-24,11.699999809265137
2014-12-01,11.899999618530273
2014-12-08,11.399999618530273
2014-12-15,11.399999618530273
2014-12-22,11.5
2014-12-29,11.399999618530273
2015-01-05,10.300000190734863
2015-01-12,10.5
2015-01-19,10.5
2015-01-26,10.399999618530273
2015-02-02,11.0
2015-02-09,10.5
2015-02-16,11.300000190734863
2015-02-23,10.800000190734863
2015-03-02,11.5
2015-03-09,11.100000381469727
2015-03-16,9.800000190734863
2015-03-23,10.399999618530273
2015-03-30,11.0
2015-04-06,10.899999618530273
2015-04-13,11.0
2015-04-20,12.199999809265137
2015-04-27,11.600000381469727
2015-05-04,11.199999809265137
2015-05-11,11.399999618530273
2015-05-18,11.5
2015-05-25,10.899999618530273
2015-06-01,11.300000190734863
2015-06-08,10.800000190734863
2015-06-15,9.800000190734863
2015-06-22,10.300000190734863
2015-06-29,10.0
2015-07-06,9.399999618530273
2015-07-13,9.800000190734863
2015-07-20,9.399999618530273
2015-07-27,9.5
2015-08-03,9.699999809265137
2015-08-10,9.800000190734863
2015-08-17,8.800000190734863
2015-08-24,8.399999618530273
2015-08-31,8.399999618530273
2015-09-07,8.300000190734863
2015-09-14,7.900000095367432
2015-09-21,7.400000095367432
2015-09-28,7.900000095367432
2015-10-05,7.900000095367432
2015-10-12,6.400000095367432
2015-10-19,7.199999809265137
2015-10-26,7.0
2015-11-02,7.300000190734863
2015-11-09,6.300000190734863
2015-11-16,6.300000190734863
2015-11-23,6.900000095367432
2015-11-30,6.300000190734863
2015-12-07,6.0
2015-12-14,5.900000095367432
2015-12-21,5.300000190734863
2015-12-28,5.300000190734863
2016-01-04,4.900000095367432
2016-01-11,3.4000000953674316
2016-01-18,3.9000000953674316
2016-01-25,3.9000000953674316
2016-02-01,4.199999809265137
2016-02-08,4.199999809265137
2016-02-15,4.300000190734863
2016-02-22,4.099999904632568
2016-02-29,4.0
2016-03-07,4.199999809265137
2016-03-14,4.199999809265137
2016-03-21,5.5
2016-03-28,6.199999809265137
2016-04-04,7.199999809265137
2016-04-11,6.900000095367432
2016-04-18,7.5
2016-04-25,6.699999809265137
2016-05-02,6.900000095367432
2016-05-09,7.199999809265137
2016-05-16,6.800000190734863
2016-05-23,7.0
2016-05-30,7.0
2016-06-06,7.199999809265137
2016-06-13,7.409999847412109
2016-06-20,7.199999809265137
2016-06-27,7.019999980926514
2016-07-04,7.199999809265137
2016-07-11,7.170000076293945
2016-07-18,7.489999771118164
2016-07-25,7.309999942779541
2016-08-01,9.0
2016-08-08,9.039999961853027
2016-08-15,8.869999885559082
2016-08-22,8.720000267028809
2016-08-29,9.020000457763672
2016-09-05,8.600000381469727
2016-09-12,8.430000305175781
2016-09-19,8.979999542236328
2016-09-26,8.880000114440918
2016-10-03,8.949999809265137
2016-10-10,8.09000015258789
2016-10-17,8.170000076293945
2016-10-24,7.690000057220459
2016-10-31,7.380000114440918
2016-11-07,7.670000076293945
2016-11-14,7.900000095367432
2016-11-21,8.050000190734863
2016-11-28,7.690000057220459
2016-12-05,7.900000095367432
2016-12-12,7.630000114440918
2016-12-19,7.869999885559082
2016-12-26,7.46999979019165
2017-01-02,7.579999923706055
2017-01-09,6.980000019073486
2017-01-16,6.769999980926514
2017-01-23,6.590000152587891
2017-01-30,6.489999771118164
2017-02-06,6.460000038146973
2017-02-13,6.639999866485596
2017-02-20,6.840000152587891
2017-02-27,7.340000152587891
2017-03-06,7.599999904632568
2017-03-13,8.279999732971191
2017-03-20,8.100000381469727
2017-03-27,9.100000381469727
2017-04-03,8.699999809265137
2017-04-10,9.239999771118164
2017-04-17,9.770000457763672
2017-04-24,10.920000076293945
2017-05-01,9.350000381469727
2017-05-08,10.069999694824219
2017-05-15,9.430000305175781
2017-05-22,9.520000457763672
2017-05-29,9.760000228881836
2017-06-05,10.390000343322754
2017-06-12,10.930000305175781
2017-06-19,11.020000457763672
2017-06-26,10.9399995803833
2017-07-03,10.619999885559082
2017-07-10,10.699999809265137
2017-07-17,10.880000114440918
2017-07-24,10.3100004196167
2017-07-31,10.350000381469727
2017-08-07,10.960000038146973
2017-08-14,9.930000305175781
2017-08-21,10.010000228881836
2017-08-28,9.930000305175781
2017-09-04,10.270000457763672
2017-09-11,10.359999656677246
2017-09-18,10.300000190734863
2017-09-25,10.329999923706055
2017-10-02,10.359999656677246
2017-10-09,9.609999656677246
2017-10-16,7.989999771118164
2017-10-23,8.470000267028809
2017-10-30,9.140000343322754
2017-11-06,8.699999809265137
2017-11-13,9.319999694824219
2017-11-20,9.399999618530273
2017-11-27,9.699999809265137
2017-12-04,9.930000305175781
2017-12-11,9.930000305175781
2017-12-18,9.880000114440918
2017-12-25,9.760000228881836
2018-01-01,10.220000267028809
2018-01-08,11.270000457763672
2018-01-15,12.960000038146973
2018-01-22,15.5
2018-01-29,15.829999923706055
2018-02-05,15.449999809265137
