Date,Open,High,Low,Close,Volume
2021-02-01,11.0,14.079999923706056,10.75,12.029999732971191,922900
2021-02-08,12.279999732971191,12.729999542236328,11.34000015258789,11.65999984741211,1438000
2021-02-15,12.460000038146973,12.460000038146973,11.359999656677246,11.579999923706056,2706000
2021-02-22,11.579999923706056,12.300000190734863,10.539999961853027,11.0,25728000
2021-03-01,11.079999923706056,11.220000267028809,9.869999885559082,10.510000228881836,7714400
2021-03-08,10.31999969482422,10.539999961853027,10.199999809265137,10.369999885559082,3116600
2021-03-15,10.31999969482422,10.40999984741211,10.109999656677246,10.260000228881836,2584100
2021-03-22,10.210000038146973,10.3100004196167,9.770000457763672,9.970000267028809,2014300
2021-03-29,9.970000267028809,10.210000038146973,9.859999656677246,10.170000076293944,1873300
2021-04-05,10.15999984741211,10.258999824523926,9.960000038146973,10.06999969482422,912200
2021-04-12,10.039999961853027,10.06999969482422,9.899999618530272,9.979999542236328,953400
2021-04-19,9.899999618530272,10.010000228881836,9.899999618530272,9.949999809265137,1718500
2021-04-26,9.949999809265137,10.020000457763672,9.949999809265137,9.979999542236328,1238300
2021-05-03,10.0,10.100000381469728,9.90999984741211,9.949999809265137,1243300
2021-05-10,9.956000328063965,9.956000328063965,9.800000190734863,9.859999656677246,2018100
2021-05-17,9.829999923706056,9.949999809265137,9.829999923706056,9.880000114440918,4426200
2021-05-24,9.899999618530272,9.989999771118164,9.880000114440918,9.93000030517578,340800
2021-05-31,9.93000030517578,9.970000267028809,9.899999618530272,9.937999725341797,236600
2021-06-07,9.9399995803833,10.039999961853027,9.92199993133545,9.979999542236328,920100
2021-06-14,10.010000228881836,10.0600004196167,9.9399995803833,9.989999771118164,2233900
2021-06-21,9.979999542236328,10.050000190734863,9.920000076293944,10.039999961853027,567800
2021-06-28,10.010000228881836,10.09000015258789,9.93000030517578,9.989999771118164,591000
2021-07-05,9.960000038146973,10.010000228881836,9.920000076293944,9.970000267028809,300400
2021-07-12,9.960000038146973,9.996999740600586,9.90999984741211,9.93000030517578,653500
2021-07-19,9.920000076293944,9.949999809265137,9.859999656677246,9.920000076293944,1320300
2021-07-26,9.920000076293944,9.970000267028809,9.920000076293944,9.970000267028809,1596700
2021-08-02,9.970000267028809,9.989999771118164,9.960000038146973,9.979999542236328,4126300
2021-08-09,9.979999542236328,9.979999542236328,9.399999618530272,9.529999732971191,1980700
2021-08-16,9.510000228881836,9.65999984741211,8.569999694824219,8.9399995803833,890300
2021-08-23,9.5,9.640000343322754,8.430000305175781,9.1899995803833,3274700
2021-08-30,9.1899995803833,10.829999923706056,9.0,10.350000381469728,1814400
2021-09-06,10.329999923706056,10.350000381469728,9.550000190734863,9.720000267028809,1003900
2021-09-13,9.739999771118164,10.149999618530272,9.510000228881836,9.9399995803833,891500
2021-09-20,9.720000267028809,10.989999771118164,9.470000267028809,10.880000114440918,2465300
2021-09-27,10.829999923706056,12.300000190734863,10.015999794006348,10.510000228881836,6703600
2021-10-04,10.489999771118164,10.729999542236328,8.25,9.260000228881836,15727900
2021-10-11,9.449999809265137,9.5,8.15999984741211,8.489999771118164,6951200
2021-10-18,8.550000190734863,9.1899995803833,7.900000095367432,8.59000015258789,5008200
2021-10-25,8.59000015258789,9.970000267028809,8.399999618530273,9.949999809265137,3810200
2021-11-01,10.010000228881836,10.850000381469728,9.65999984741211,10.09000015258789,6743900
2021-11-08,10.220000267028809,10.25,9.34000015258789,9.520000457763672,4199800
2021-11-15,9.539999961853027,9.800000190734863,8.739999771118164,8.899999618530273,3327200
2021-11-22,9.020000457763672,9.31999969482422,8.069999694824219,8.09000015258789,3094500
2021-11-29,8.260000228881836,8.329999923706055,7.458000183105469,7.739999771118164,5959800
2021-12-06,7.820000171661377,8.670000076293945,7.550000190734863,8.34000015258789,3410400
2021-12-13,8.34000015258789,8.430000305175781,7.710000038146973,8.0600004196167,3229900
2021-12-20,7.989999771118164,8.369999885559082,7.679999828338623,7.909999847412109,2013900
2021-12-27,7.809999942779541,7.96999979019165,7.230000019073486,7.78000020980835,3443300
2022-01-03,7.929999828338623,7.929999828338623,6.96999979019165,6.989999771118164,3754600
2022-01-10,6.949999809265137,7.210000038146973,6.539999961853027,6.71999979019165,3130200
2022-01-17,6.460000038146973,6.519999980926514,5.610000133514404,5.650000095367432,3540300
2022-01-24,5.28000020980835,6.010000228881836,5.059999942779541,6.0,4400900
2022-01-31,6.090000152587891,6.840000152587891,5.929999828338623,6.21999979019165,7117700
2022-02-07,6.309999942779541,7.079999923706055,6.110000133514404,6.75,3543300
2022-02-14,6.690000057220459,7.940000057220459,6.579999923706055,7.659999847412109,3727700
2022-02-21,7.570000171661377,8.079999923706055,6.849999904632568,7.820000171661377,3365400
2022-02-28,7.71999979019165,8.170000076293945,7.420000076293945,8.069999694824219,8015400
2022-03-07,8.069999694824219,8.760000228881836,7.949999809265137,8.149999618530273,5342300
2022-03-14,8.279999732971191,8.970000267028809,7.989999771118164,8.210000038146973,13095700
2022-03-21,8.0600004196167,8.220000267028809,7.400000095367432,7.679999828338623,6754000
2022-03-28,7.630000114440918,8.449999809265137,7.599999904632568,8.34000015258789,5165600
2022-04-04,8.380000114440918,8.5600004196167,7.800000190734863,8.25,3840700
2022-04-11,8.260000228881836,8.414999961853027,7.949999809265137,8.199999809265137,2254300
2022-04-18,8.270000457763672,8.359999656677246,7.409999847412109,7.71999979019165,3350200
2022-04-25,7.710000038146973,8.079999923706055,7.300000190734863,7.980000019073486,3712900
2022-05-02,7.980000019073486,8.170000076293945,7.449999809265137,7.449999809265137,2822400
2022-05-09,7.420000076293945,7.53000020980835,6.409999847412109,6.795000076293945,5021800
2022-05-16,6.75,7.010000228881836,6.5,6.730000019073486,4513900
2022-05-23,6.829999923706055,7.440000057220459,6.639999866485596,7.150000095367432,2782500
2022-05-30,7.110000133514404,7.309999942779541,6.800000190734863,7.090000152587891,2538900
2022-06-06,7.179999828338623,7.585000038146973,7.0,7.039999961853027,2695900
2022-06-13,6.809999942779541,6.980000019073486,5.619999885559082,6.369999885559082,4877600
2022-06-20,6.369999885559082,6.735000133514404,5.880000114440918,6.400000095367432,2811800
2022-06-27,6.400000095367432,6.670000076293945,6.03000020980835,6.619999885559082,3701100
2022-07-04,6.510000228881836,6.985000133514404,6.409999847412109,6.909999847412109,3498900
2022-07-11,6.860000133514404,7.110000133514404,6.510000228881836,6.960000038146973,6092000
2022-07-18,7.03000020980835,7.232999801635742,6.380000114440918,6.440000057220459,2997300
2022-07-25,6.449999809265137,6.920000076293945,6.260000228881836,6.789999961853027,6042600
2022-08-01,6.809999942779541,6.960000038146973,6.559999942779541,6.75,5362400
2022-08-08,6.949999809265137,7.355000019073486,6.820000171661377,7.190000057220459,5161600
2022-08-15,7.21999979019165,7.699999809265137,6.664999961853027,7.489999771118164,5438300
2022-08-22,7.409999847412109,7.559999942779541,6.929999828338623,6.949999809265137,2661100
2022-08-29,6.840000152587891,7.03000020980835,6.429999828338623,6.670000076293945,3685800
2022-09-05,6.679999828338623,7.159999847412109,6.579999923706055,7.130000114440918,1305700
2022-09-12,7.119999885559082,7.329999923706055,6.880000114440918,6.989999771118164,2274800
2022-09-19,6.929999828338623,7.059999942779541,6.079999923706055,6.309999942779541,1694900
2022-09-26,6.28000020980835,6.510000228881836,5.900000095367432,6.019999980926514,2024000
2022-10-03,6.050000190734863,6.599999904632568,5.394999980926514,6.050000190734863,2735000
2022-10-10,6.050000190734863,6.190000057220459,5.3480000495910645,5.460000038146973,3751800
2022-10-17,5.570000171661377,5.989999771118164,5.019999980926514,5.28000020980835,10492000
2022-10-24,5.269999980926514,5.579999923706055,5.184999942779541,5.420000076293945,11001900
2022-10-31,5.400000095367432,6.164999961853027,5.400000095367432,6.0,7573200
2022-11-07,5.989999771118164,6.644999980926514,5.989999771118164,6.46999979019165,6169400
2022-11-14,6.440000057220459,6.860000133514404,5.690000057220459,6.179999828338623,7419100
2022-11-21,6.199999809265137,6.369999885559082,5.840000152587891,6.210000038146973,2031800
2022-11-28,6.110000133514404,6.239999771118164,5.699999809265137,6.03000020980835,2233800
2022-12-05,6.019999980926514,6.130000114440918,5.53000020980835,5.650000095367432,1648100
2022-12-12,5.730000019073486,6.25,5.460000038146973,5.610000133514404,7879100
2022-12-19,5.590000152587891,5.789999961853027,5.139999866485596,5.75,2416500
2022-12-26,5.760000228881836,5.855000019073486,5.375,5.5,1823800
2023-01-02,5.579999923706055,5.679999828338623,5.02899980545044,5.460000038146973,2693400
2023-01-09,5.5,6.025000095367432,5.239999771118164,5.929999828338623,3645100
2023-01-16,6.0,6.579999923706055,5.909999847412109,6.099999904632568,5055500
2023-01-23,6.119999885559082,6.40500020980835,6.0,6.090000152587891,3076600
2023-01-30,6.03000020980835,6.070000171661377,5.690000057220459,5.760000228881836,5417500
