Date,Open,High,Low,Close,Volume
2014-01-27,177.75,181.25,158.75,162.5,125428
2014-02-03,162.5,180.0,161.5,175.5,17704
2014-02-10,175.5,190.0,162.75,172.25,9280
2014-02-17,168.75,204.75,168.75,185.0,9072
2014-02-24,221.5,224.5,185.25,199.5,50892
2014-03-03,194.5,248.75,193.75,228.5,20212
2014-03-10,225.25,241.0,219.875,226.75,24056
2014-03-17,228.5,230.25,195.5,195.75,35656
2014-03-24,196.75,197.25,152.0749969482422,186.25,27412
2014-03-31,187.25,198.5,170.25,173.5,52680
2014-04-07,172.25,173.0,139.25,142.75,24564
2014-04-14,144.5,147.25,118.5,134.75,10928
2014-04-21,136.75,155.5,127.5,129.0,16064
2014-04-28,130.0,144.5,119.0,123.5,10096
2014-05-05,120.25,126.75,112.5,118.0,11664
2014-05-12,119.25,126.8000030517578,110.25,111.5,10796
2014-05-19,117.375,117.375,106.25,111.5,7840
2014-05-26,113.0,115.25,107.75,109.75,4564
2014-06-02,107.75,113.25,106.25,111.0,16464
2014-06-09,111.25,127.75,106.25,113.0,26856
2014-06-16,112.25,112.5,101.75,108.5,14940
2014-06-23,109.25,124.25,103.2750015258789,124.25,54224
2014-06-30,122.5,154.25,122.5,140.25,20460
2014-07-07,140.75,161.5,131.75,157.5,17784
2014-07-14,159.75,174.25,143.375,157.25,13772
2014-07-21,157.0,174.0,137.5,141.0,7276
2014-07-28,139.5,172.5,130.0,159.75,12088
2014-08-04,157.0,165.75,140.5,149.0,11356
2014-08-11,150.0,164.25,138.10000610351562,163.0,16732
2014-08-18,163.25,163.25,144.0,150.0,4944
2014-08-25,150.25,156.75,145.75,147.75,5248
2014-09-01,150.5,155.25,137.5,146.25,7792
2014-09-08,143.25,153.0,141.5,148.0,8336
2014-09-15,145.25,152.0,139.0,148.5,9332
2014-09-22,146.75,151.25,140.25,144.75,4744
2014-09-29,145.0,175.0,140.5,150.75,55596
2014-10-06,150.25,157.75,125.25,125.25,8808
2014-10-13,126.75,138.75,100.25,134.25,3972
2014-10-20,132.25,149.75,123.0,141.75,4440
2014-10-27,141.25,149.25,127.5,145.25,2400
2014-11-03,161.25,168.25,138.0,147.75,7628
2014-11-10,140.125,147.0,135.5,139.0,3908
2014-11-17,149.35000610351562,157.75,130.0,136.5,12124
2014-11-24,134.75,144.5,127.5,130.5,4884
2014-12-01,126.25,126.25,100.0,100.25,152452
2014-12-08,100.25,109.0749969482422,95.0,100.25,68784
2014-12-15,102.5,132.5,102.5,132.5,45184
2014-12-22,135.0,147.25,131.25,145.25,20152
2014-12-29,144.5,153.25,137.5,141.25,20496
2015-01-05,140.5,149.75,126.75,147.0,32108
2015-01-12,148.0,154.25,145.0,148.5,31880
2015-01-19,151.5,151.5,134.25,142.5,13708
2015-01-26,142.75,148.0,134.25,136.25,9600
2015-02-02,136.0,136.0,117.75,126.75,10408
2015-02-09,130.5,142.0,128.375,135.5,9780
