Date,Open,High,Low,Close,Volume
2022-10-31,19.75,19.75,7.386000156402588,12.6899995803833,1659900
2022-11-07,11.619999885559082,12.59000015258789,8.90999984741211,11.979999542236328,313500
2022-11-14,11.510000228881836,79.20999908447266,11.375,42.84999847412109,6064400
2022-11-21,37.540000915527344,49.5,22.65999984741211,22.899999618530277,1160100
2022-11-28,23.049999237060547,24.76000022888184,14.949999809265137,21.5,2711300
2022-12-05,22.649999618530277,33.70000076293945,19.489999771118164,19.770000457763672,2067700
2022-12-12,19.01000022888184,19.18000030517578,7.909999847412109,10.140000343322754,1974000
2022-12-19,10.0,13.0,6.300000190734863,6.510000228881836,1096200
2022-12-26,6.559999942779541,8.880000114440918,4.21999979019165,7.769999980926514,3392900
2023-01-02,7.630000114440918,8.130000114440918,5.900000095367432,6.199999809265137,717400
2023-01-09,6.21999979019165,7.880000114440918,6.199999809265137,6.980000019073486,917600
2023-01-16,6.860000133514404,9.72599983215332,6.559999942779541,8.0,1147800
2023-01-23,7.889999866485596,8.199999809265137,1.3600000143051147,1.9800000190734863,33289900
2023-01-30,1.9700000286102293,1.9900000095367432,1.590000033378601,1.6100000143051147,6272400
2023-02-06,1.6299999952316284,1.840000033378601,1.5140000581741333,1.5700000524520874,3981800
2023-02-13,1.5499999523162842,1.6299999952316284,1.2699999809265137,1.2999999523162842,2709700
2023-02-20,1.2999999523162842,1.440000057220459,1.149999976158142,1.2100000381469729,8639500
2023-02-27,1.2300000190734863,1.440000057220459,1.190000057220459,1.2799999713897705,6575900
2023-03-06,1.2899999618530271,1.350000023841858,1.0199999809265137,1.0299999713897705,2124900
2023-03-13,1.0,1.0299999713897705,0.8799999952316284,0.984000027179718,1823300
2023-03-20,0.975000023841858,1.1399999856948853,0.8899999856948853,0.9660000205039978,874800
2023-03-27,0.9800000190734864,0.9860000014305116,0.6660000085830688,0.6759999990463257,2019000
2023-04-03,0.699999988079071,0.7300000190734863,0.6600000262260437,0.6729999780654907,615900
2023-04-10,0.6800000071525574,0.8500000238418579,0.675000011920929,0.7820000052452087,1120000
2023-04-17,0.7879999876022339,1.5199999809265137,0.699999988079071,1.4500000476837158,14749600
2023-04-24,1.350000023841858,1.5700000524520874,0.4009999930858612,0.4580000042915344,7448000
2023-05-01,0.5,0.5180000066757202,0.402999997138977,0.4399999976158142,3031700
2023-05-08,0.4000000059604645,0.4399999976158142,0.3899999856948852,0.4020000100135803,2191600
2023-05-15,0.4009999930858612,0.4560000002384186,0.3939999938011169,0.449999988079071,2100900
2023-05-22,0.4539999961853027,0.5299999713897705,0.4309999942779541,0.4350000023841858,1785400
2023-05-29,0.4210000038146972,0.5,0.4009999930858612,0.4449999928474426,1150400
2023-06-05,0.449999988079071,0.4880000054836273,0.4149999916553497,0.4600000083446502,1298000
2023-06-12,0.449999988079071,0.4950000047683716,0.4099999964237213,0.4099999964237213,1390200
2023-06-19,0.4399999976158142,0.449999988079071,0.4149999916553497,0.4149999916553497,585400
2023-06-26,0.4160000085830688,0.4309999942779541,0.4000000059604645,0.4199999868869781,539700
2023-07-03,0.4149999916553497,0.4329999983310699,0.4070000052452087,0.4199999868869781,388300
2023-07-10,0.4070000052452087,0.4339999854564667,0.3899999856948852,0.3899999856948852,779800
2023-07-17,0.4120000004768371,0.4120000004768371,0.3400000035762787,0.3499999940395355,1573400
2023-07-24,0.3569999933242798,0.3790000081062317,0.3129999935626983,0.3300000131130218,2583100
2023-07-31,0.3300000131130218,0.3449999988079071,0.3140000104904175,0.3219999969005584,815800
2023-08-07,0.3129999935626983,0.3230000138282776,0.2770000100135803,0.3059999942779541,497200
