Date,Open,High,Low,Close,Volume
2020-08-17,24.899999618530277,26.170000076293945,24.649999618530277,25.13999938964844,79700
2020-08-24,25.56999969482422,25.940000534057617,25.200000762939453,25.549999237060547,20700
2020-08-31,25.790000915527344,25.790000915527344,25.350000381469727,25.527000427246094,2100
2020-09-07,25.527000427246094,25.527000427246094,25.40999984741211,25.450000762939453,4800
2020-09-14,25.450000762939453,25.450000762939453,25.299999237060547,25.3799991607666,8700
2020-09-21,25.280000686645508,25.649999618530277,25.280000686645508,25.350000381469727,2300
2020-09-28,25.350000381469727,25.350000381469727,25.25,25.25,2900
2020-10-05,25.020000457763672,25.5,25.0,25.5,9800
2020-10-12,25.5,25.5,25.01000022888184,25.32999992370605,4900
2020-10-19,25.5,25.5,25.100000381469727,25.100000381469727,1600
2020-10-26,25.200000762939453,25.920000076293945,24.71999931335449,24.88999938964844,27800
2020-11-02,24.983999252319336,25.8799991607666,24.900999069213867,25.040000915527344,8900
2020-11-09,26.0,26.0,25.57999992370605,25.57999992370605,9900
2020-11-16,25.700000762939453,26.200000762939453,25.51000022888184,25.57999992370605,159000
2020-11-23,25.6200008392334,26.0,25.57999992370605,25.75,18800
2020-11-30,26.072999954223636,26.739999771118164,25.850000381469727,26.399999618530277,29200
2020-12-07,26.450000762939453,26.75,25.989999771118164,26.75,12700
2020-12-14,26.75,26.75,25.850000381469727,26.1200008392334,3600
2020-12-21,26.1200008392334,26.729999542236328,25.850000381469727,26.700000762939453,8000
2020-12-28,26.729999542236328,27.25,26.729999542236328,27.25,7800
2021-01-04,27.25,27.25,27.25,27.25,0
2021-01-11,27.200000762939453,27.600000381469727,26.799999237060547,26.799999237060547,4100
2021-01-18,26.799999237060547,26.850000381469727,26.799999237060547,26.850000381469727,400
2021-01-25,29.540000915527344,29.540000915527344,26.059999465942383,28.19599914550781,4000
2021-02-01,28.19599914550781,28.19599914550781,26.049999237060547,26.5,6400
2021-02-08,26.548999786376957,28.0,26.548999786376957,27.0,1500
2021-02-15,26.959999084472656,26.959999084472656,26.200000762939453,26.309999465942383,3700
2021-02-22,26.309999465942383,26.309999465942383,26.149999618530277,26.149999618530277,2700
2021-03-01,26.149999618530277,26.149999618530277,26.149999618530277,26.149999618530277,100
2021-03-08,26.17799949645996,26.989999771118164,26.149999618530277,26.989999771118164,3100
2021-03-15,26.989999771118164,27.850000381469727,26.709999084472656,27.399999618530277,3300
2021-03-22,27.75,27.75,26.149999618530277,26.299999237060547,10600
2021-03-29,26.299999237060547,27.61000061035156,26.299999237060547,26.75,9300
2021-04-05,27.3700008392334,27.3700008392334,26.420000076293945,27.01000022888184,6100
2021-04-12,27.01000022888184,27.01000022888184,27.01000022888184,27.01000022888184,0
2021-04-19,27.01000022888184,27.20199966430664,26.540000915527344,27.10099983215332,3400
2021-04-26,27.10099983215332,27.208999633789062,26.82999992370605,26.8799991607666,1100
2021-05-03,26.86000061035156,27.290000915527344,26.86000061035156,27.290000915527344,700
2021-05-10,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,0
2021-05-17,27.290000915527344,27.32999992370605,26.974000930786133,26.974000930786133,2100
2021-05-24,27.14900016784668,27.14900016784668,26.670000076293945,26.799999237060547,3200
2021-05-31,26.780000686645508,27.32999992370605,26.76000022888184,27.32999992370605,3400
