Date,Close
2017-11-27,49.54999923706055
2017-12-04,46.45000076293945
2017-12-11,44.29999923706055
2017-12-18,43.900001525878906
2017-12-25,44.45000076293945
2018-01-01,40.79999923706055
2018-01-08,44.20000076293945
2018-01-15,43.150001525878906
2018-01-22,43.0
2018-01-29,41.150001525878906
2018-02-05,41.099998474121094
2018-02-12,42.650001525878906
2018-02-19,43.650001525878906
2018-02-26,43.5
2018-03-05,44.099998474121094
2018-03-12,45.20000076293945
2018-03-19,44.95000076293945
2018-03-26,43.70000076293945
2018-04-02,46.70000076293945
2018-04-09,48.0
2018-04-16,49.70000076293945
2018-04-23,49.0
2018-04-30,46.349998474121094
2018-05-07,47.79999923706055
2018-05-14,47.54999923706055
2018-05-21,47.0
2018-05-28,46.79999923706055
2018-06-04,49.349998474121094
2018-06-11,50.75
2018-06-18,51.349998474121094
2018-06-25,45.849998474121094
2018-07-02,47.04999923706055
2018-07-09,45.70000076293945
2018-07-16,45.95000076293945
2018-07-23,45.0
2018-07-30,44.599998474121094
2018-08-06,48.150001525878906
2018-08-13,49.599998474121094
2018-08-20,50.099998474121094
2018-08-27,49.45000076293945
2018-09-03,49.45000076293945
2018-09-10,50.849998474121094
2018-09-17,49.54999923706055
2018-09-24,48.29999923706055
2018-10-01,44.380001068115234
2018-10-08,45.52000045776367
2018-10-15,47.86000061035156
2018-10-22,47.29999923706055
2018-10-29,48.61000061035156
2018-11-05,49.58000183105469
2018-11-12,49.849998474121094
2018-11-19,47.040000915527344
2018-11-26,46.720001220703125
2018-12-03,43.65999984741211
2018-12-10,45.099998474121094
2018-12-17,42.06999969482422
2018-12-24,41.900001525878906
2018-12-31,43.58000183105469
2019-01-07,42.29999923706055
2019-01-14,43.22999954223633
2019-01-21,41.7400016784668
2019-01-28,42.709999084472656
2019-02-04,43.41999816894531
2019-02-11,43.97999954223633
2019-02-18,44.630001068115234
2019-02-25,44.290000915527344
2019-03-04,43.65999984741211
2019-03-11,44.31999969482422
2019-03-18,43.81999969482422
2019-03-25,44.630001068115234
2019-04-01,42.040000915527344
2019-04-08,41.599998474121094
2019-04-15,41.09000015258789
2019-04-22,41.40999984741211
2019-04-29,42.41999816894531
2019-05-06,43.04999923706055
2019-05-13,42.790000915527344
2019-05-20,39.59000015258789
2019-05-27,37.02000045776367
2019-06-03,39.56999969482422
2019-06-10,40.75
2019-06-17,40.33000183105469
2019-06-24,41.720001220703125
2019-07-01,42.849998474121094
2019-07-08,39.529998779296875
2019-07-15,39.380001068115234
2019-07-22,39.060001373291016
2019-07-29,39.90999984741211
2019-08-05,39.959999084472656
2019-08-12,43.060001373291016
2019-08-19,40.599998474121094
2019-08-26,40.540000915527344
2019-09-02,42.70000076293945
2019-09-09,45.43000030517578
2019-09-16,44.09000015258789
2019-09-23,45.41999816894531
2019-09-30,37.970001220703125
2019-10-07,39.310001373291016
2019-10-14,40.16999816894531
2019-10-21,39.619998931884766
2019-10-28,40.959999084472656
2019-11-04,41.52000045776367
2019-11-11,43.75
2019-11-18,42.83000183105469
2019-11-25,43.529998779296875
2019-12-02,43.58000183105469
2019-12-09,43.29999923706055
2019-12-16,43.540000915527344
2019-12-23,42.97999954223633
2019-12-30,42.45000076293945
2020-01-06,38.2599983215332
2020-01-13,39.209999084472656
2020-01-20,38.099998474121094
2020-01-27,35.689998626708984
2020-02-03,36.790000915527344
2020-02-10,37.619998931884766
2020-02-17,37.59000015258789
2020-02-24,34.88999938964844
2020-03-02,37.27000045776367
2020-03-09,35.619998931884766
2020-03-16,40.04999923706055
2020-03-23,42.41999816894531
2020-03-30,40.4900016784668
2020-04-06,39.619998931884766
2020-04-13,41.540000915527344
2020-04-20,41.66999816894531
2020-04-27,42.45000076293945
2020-05-04,44.36000061035156
2020-05-11,43.900001525878906
2020-05-18,43.77000045776367
2020-05-25,44.560001373291016
2020-06-01,45.2400016784668
2020-06-08,41.95000076293945
2020-06-15,41.2400016784668
2020-06-22,43.29999923706055
2020-06-29,44.5099983215332
2020-07-06,45.18000030517578
2020-07-13,44.220001220703125
2020-07-20,44.04999923706055
2020-07-27,43.95000076293945
2020-08-03,45.439998626708984
2020-08-10,46.45000076293945
2020-08-17,42.220001220703125
2020-08-24,41.119998931884766
2020-08-31,38.779998779296875
2020-09-07,38.880001068115234
2020-09-14,39.029998779296875
2020-09-21,38.939998626708984
2020-09-28,38.40999984741211
2020-10-05,38.0099983215332
2020-10-12,38.45000076293945
2020-10-19,39.75
2020-10-26,38.349998474121094
2020-11-02,39.209999084472656
2020-11-09,40.20000076293945
2020-11-16,39.15999984741211
2020-11-23,39.25
2020-11-30,39.150001525878906
2020-12-07,37.54999923706055
2020-12-14,36.560001373291016
2020-12-21,37.36000061035156
2020-12-28,37.540000915527344
2021-01-04,38.02000045776367
2021-01-11,36.470001220703125
2021-01-18,37.43000030517578
2021-01-25,38.34000015258789
2021-02-01,38.58000183105469
2021-02-08,39.06999969482422
2021-02-15,38.72999954223633
2021-02-22,38.099998474121094
2021-03-01,40.91999816894531
2021-03-08,42.38999938964844
2021-03-15,42.27000045776367
2021-03-22,40.5099983215332
2021-03-29,38.83000183105469
2021-04-05,39.529998779296875
2021-04-12,39.2599983215332
2021-04-19,39.04999923706055
2021-04-26,37.36000061035156
2021-05-03,37.560001373291016
2021-05-10,37.290000915527344
2021-05-17,37.25
2021-05-24,34.90999984741211
2021-05-31,35.72999954223633
2021-06-07,37.099998474121094
2021-06-14,36.060001373291016
2021-06-21,37.130001068115234
2021-06-28,35.7400016784668
2021-07-05,36.0099983215332
2021-07-12,36.18000030517578
2021-07-19,35.08000183105469
2021-07-26,34.88999938964844
2021-08-02,34.619998931884766
2021-08-09,34.810001373291016
2021-08-16,36.2400016784668
2021-08-23,36.18000030517578
2021-08-30,36.33000183105469
2021-09-06,35.25
2021-09-13,35.56999969482422
2021-09-20,36.52000045776367
2021-09-27,35.47999954223633
2021-10-04,34.70000076293945
2021-10-11,35.04999923706055
2021-10-18,35.95000076293945
2021-10-25,36.060001373291016
2021-11-01,36.849998474121094
2021-11-08,36.36000061035156
2021-11-15,36.79999923706055
2021-11-22,36.90999984741211
2021-11-29,35.7599983215332
2021-12-06,36.20000076293945
2021-12-13,36.130001068115234
2021-12-20,36.4900016784668
2021-12-27,36.9900016784668
2022-01-03,38.880001068115234
2022-01-10,41.130001068115234
2022-01-17,40.869998931884766
2022-01-24,39.43000030517578
2022-01-31,41.2599983215332
2022-02-07,42.86000061035156
2022-02-14,42.709999084472656
2022-02-21,44.15999984741211
2022-02-28,45.08000183105469
2022-03-07,43.349998474121094
2022-03-14,51.75
2022-03-21,50.27000045776367
2022-03-28,58.70000076293945
2022-04-04,55.72999954223633
2022-04-11,54.36000061035156
2022-04-18,56.52000045776367
2022-04-25,53.72999954223633
2022-05-02,52.150001525878906
2022-05-09,50.66999816894531
2022-05-16,46.119998931884766
2022-05-23,48.15999984741211
2022-05-30,47.040000915527344
2022-06-06,45.06999969482422
2022-06-13,46.310001373291016
2022-06-20,49.41999816894531
2022-06-27,50.150001525878906
2022-07-04,52.58000183105469
2022-07-11,53.029998779296875
2022-07-18,54.040000915527344
2022-07-25,51.11000061035156
2022-08-01,51.86000061035156
2022-08-08,54.7400016784668
2022-08-15,55.72999954223633
2022-08-22,54.84000015258789
2022-08-29,54.04999923706055
2022-09-05,57.93000030517578
2022-09-12,56.849998474121094
2022-09-19,60.56999969482422
2022-09-26,55.59000015258789
2022-10-03,53.630001068115234
2022-10-10,59.650001525878906
2022-10-17,58.689998626708984
2022-10-24,56.869998931884766
2022-10-31,57.47999954223633
2022-11-07,53.810001373291016
2022-11-14,53.45000076293945
2022-11-21,57.849998474121094
2022-11-28,59.290000915527344
2022-12-05,58.15999984741211
2022-12-12,60.029998779296875
2022-12-19,64.62999725341797
2022-12-26,54.45000076293945
2023-01-02,54.95000076293945
2023-01-09,54.099998474121094
2023-01-16,54.66999816894531
2023-01-23,55.029998779296875
2023-01-30,54.470001220703125
2023-02-06,53.619998931884766
2023-02-13,61.36000061035156
2023-02-20,58.38999938964844
2023-02-27,57.0099983215332
2023-03-06,56.08000183105469
2023-03-13,54.4900016784668
2023-03-20,54.459999084472656
2023-03-27,60.88999938964844
2023-04-03,55.709999084472656
2023-04-10,55.36000061035156
2023-04-17,54.540000915527344
2023-04-24,47.5
2023-05-01,50.41999816894531
2023-05-08,47.04999923706055
2023-05-15,48.119998931884766
2023-05-22,48.619998931884766
2023-05-29,47.560001373291016
2023-06-05,49.40999984741211
2023-06-12,47.720001220703125
2023-06-19,44.41999816894531
2023-06-26,45.0
2023-07-03,44.11000061035156
2023-07-10,43.72999954223633
2023-07-17,44.11000061035156
2023-07-24,46.22999954223633
2023-07-31,45.29999923706055
2023-08-07,45.41999816894531
