Date,Open,High,Low,Close,Volume
2020-12-21,184.8000030517578,284.79998779296875,172.1999969482422,211.0,266980
2020-12-28,194.1999969482422,198.0,140.60000610351562,148.0,149695
2021-01-04,150.8000030517578,169.60000610351562,140.8000030517578,148.8000030517578,74025
2021-01-11,149.0,171.8000030517578,146.1999969482422,165.0,92325
2021-01-18,165.0,168.0,148.22000122070312,158.0,38890
2021-01-25,156.1999969482422,166.60000610351562,145.0,151.0,53640
2021-02-01,152.1999969482422,172.0,148.1999969482422,161.39999389648438,70550
2021-02-08,165.39999389648438,171.60000610351562,151.1999969482422,158.39999389648438,52250
2021-02-15,158.0,192.6000061035156,127.4000015258789,145.39999389648438,370825
2021-02-22,147.8000030517578,156.0,114.23999786376952,119.5999984741211,59350
2021-03-01,122.1999969482422,170.0,116.0,121.5999984741211,235835
2021-03-08,125.4000015258789,144.8000030517578,121.81999969482422,140.0,35900
2021-03-15,140.60000610351562,142.8000030517578,126.5999984741211,131.1999969482422,23795
2021-03-22,134.8000030517578,139.60000610351562,110.31999969482422,111.8000030517578,32165
2021-03-29,109.0,115.5999984741211,100.1999969482422,114.0,28905
2021-04-05,115.0,115.5999984741211,107.5999984741211,108.0,5815
2021-04-12,108.0,113.37999725341795,86.80000305175781,93.0,47865
2021-04-19,90.8000030517578,90.8000030517578,80.5999984741211,83.80000305175781,12235
2021-04-26,84.5999984741211,86.37999725341797,77.0999984741211,79.0,13485
2021-05-03,78.80000305175781,99.8000030517578,76.0,81.4000015258789,194105
2021-05-10,82.4000015258789,82.83999633789062,60.79999923706055,62.0,36835
2021-05-17,62.59999847412109,67.80000305175781,58.70000076293945,62.59999847412109,70935
2021-05-24,64.80000305175781,66.0,59.59999847412109,60.20000076293945,38225
2021-05-31,60.400001525878906,60.59999847412109,48.81999969482422,57.59999847412109,113555
2021-06-07,58.0,98.0,55.0,86.19999694824219,945390
2021-06-14,82.19999694824219,100.0,79.4000015258789,89.0,209450
2021-06-21,88.80000305175781,90.1999969482422,70.19999694824219,77.80000305175781,90485
2021-06-28,80.0,82.0,67.5999984741211,68.19999694824219,46945
2021-07-05,69.0,93.0,58.0,76.4000015258789,464335
2021-07-12,75.0,102.1999969482422,68.19999694824219,68.80000305175781,419805
2021-07-19,66.0,77.4000015258789,62.400001525878906,70.80000305175781,69260
2021-07-26,71.19999694824219,73.30000305175781,63.20000076293945,64.80000305175781,35345
2021-08-02,64.0,67.62000274658203,56.400001525878906,60.79999923706055,49650
2021-08-09,61.0,64.5999984741211,56.20000076293945,57.400001525878906,31350
2021-08-16,56.59999847412109,70.0,53.20000076293945,58.0,75820
2021-08-23,58.0,70.4000015258789,57.0,65.5999984741211,45965
2021-08-30,67.80000305175781,97.4000015258789,61.59999847412109,68.4000015258789,1507300
2021-09-06,69.0,72.0,65.0,67.5999984741211,62895
2021-09-13,68.0,69.0199966430664,62.0,62.400001525878906,60760
2021-09-20,61.59999847412109,61.70000076293945,52.20000076293945,53.0,112940
2021-09-27,54.20000076293945,54.79999923706055,44.0,47.400001525878906,114220
2021-10-04,47.400001525878906,51.0,43.79999923706055,44.20000076293945,58035
2021-10-11,44.720001220703125,45.400001525878906,41.59999847412109,44.59999847412109,81230
2021-10-18,44.79999923706055,50.0,38.79999923706055,41.0,100430
2021-10-25,41.59999847412109,42.59999847412109,39.59999847412109,40.79999923706055,42955
2021-11-01,41.79999923706055,48.65999984741211,41.400001525878906,42.400001525878906,85330
2021-11-08,42.79999923706055,45.58000183105469,38.20000076293945,39.59999847412109,82270
2021-11-15,39.0,39.20000076293945,33.20000076293945,35.0,47795
2021-11-22,35.20000076293945,38.0,31.0,37.59999847412109,55880
2021-11-29,38.79999923706055,57.79999923706055,32.0,36.0,1869305
2021-12-06,34.20000076293945,37.0,30.200000762939453,34.400001525878906,92925
2021-12-13,33.79999923706055,36.79999923706055,25.200000762939453,25.200000762939453,108500
2021-12-20,28.399999618530277,33.400001525878906,25.71999931335449,32.20000076293945,71385
2021-12-27,32.20000076293945,33.400001525878906,28.0,28.700000762939453,47285
2022-01-03,31.0,39.59999847412109,28.200000762939453,31.200000762939453,464515
2022-01-10,31.200000762939453,33.0,29.0,31.200000762939453,37175
2022-01-17,31.600000381469727,32.79999923706055,29.0,29.399999618530277,33180
2022-01-24,28.600000381469727,28.600000381469727,17.600000381469727,17.799999237060547,97960
2022-01-31,17.780000686645508,21.600000381469727,17.0,18.200000762939453,53855
2022-02-07,19.899999618530277,19.899999618530277,14.260000228881836,14.260000228881836,83785
2022-02-14,14.0,15.0,10.0,10.539999961853027,113315
2022-02-21,10.4399995803833,10.760000228881836,7.619999885559082,10.079999923706056,148495
2022-02-28,10.0,21.799999237060547,8.720000267028809,16.399999618530273,5528135
2022-03-07,14.199999809265137,17.0,11.800000190734863,13.800000190734863,258910
2022-03-14,13.199999809265137,19.600000381469727,13.199999809265137,16.600000381469727,243245
2022-03-21,17.579999923706055,25.0,17.059999465942383,17.8799991607666,511925
2022-03-28,17.600000381469727,17.799999237060547,14.579999923706056,15.600000381469728,82835
2022-04-04,16.059999465942383,30.799999237060547,16.0,20.399999618530277,1572550
2022-04-11,19.600000381469727,21.0,17.600000381469727,18.200000762939453,60740
2022-04-18,17.799999237060547,17.799999237060547,15.039999961853027,15.300000190734863,47300
2022-04-25,15.399999618530272,16.059999465942383,12.0,12.260000228881836,35810
2022-05-02,12.260000228881836,13.359999656677246,11.300000190734863,11.84000015258789,24385
2022-05-09,11.479999542236328,12.760000228881836,10.600000381469728,12.199999809265137,22520
2022-05-16,12.4399995803833,15.199999809265137,11.399999618530272,11.640000343322754,67990
2022-05-23,11.859999656677246,12.4399995803833,11.119999885559082,11.81999969482422,14405
2022-05-30,11.600000381469728,12.079999923706056,11.199999809265137,11.4399995803833,10770
2022-06-06,11.460000038146973,13.0,11.399999618530272,11.640000343322754,22785
2022-06-13,11.640000343322754,13.100000381469728,10.640000343322754,13.100000381469728,25585
2022-06-20,12.699999809265137,16.399999618530273,12.079999923706056,14.779999732971191,26655
2022-06-27,14.34000015258789,15.720000267028809,12.800000190734863,13.199999809265137,12165
2022-07-04,13.5,15.9399995803833,12.699999809265137,15.300000190734863,11320
2022-07-11,15.300000190734863,16.0,12.460000038146973,15.0,15375
2022-07-18,15.199999809265137,16.0,14.199999809265137,14.579999923706056,15180
2022-07-25,15.199999809265137,15.199999809265137,13.399999618530272,14.34000015258789,7180
2022-08-01,15.199999809265137,15.739999771118164,13.5600004196167,14.539999961853027,19385
2022-08-08,15.199999809265137,15.68000030517578,13.800000190734863,14.199999809265137,10915
2022-08-15,15.0,15.0,13.800000190734863,14.199999809265137,7055
2022-08-22,14.399999618530272,14.399999618530272,12.600000381469728,13.199999809265137,8275
2022-08-29,12.600000381469728,14.279999732971191,10.460000038146973,11.100000381469728,14730
2022-09-05,10.9399995803833,11.399999618530272,9.0,10.260000228881836,10890
2022-09-12,10.640000343322754,10.640000343322754,9.0,9.220000267028809,8575
2022-09-19,9.0,9.800000190734863,7.199999809265137,8.0,21215
2022-09-26,8.220000267028809,9.260000228881836,7.599999904632568,8.399999618530273,9895
2022-10-03,8.880000114440918,14.199999809265137,8.199999809265137,9.619999885559082,50640
2022-10-10,11.0,11.0,9.0,9.4399995803833,7820
2022-10-17,10.84000015258789,10.84000015258789,8.779999732971191,9.100000381469728,4885
2022-10-24,8.819999694824219,10.0,8.600000381469727,9.420000076293944,7275
2022-10-31,9.0,9.579999923706056,7.539999961853027,9.479999542236328,6135
2022-11-07,8.399999618530273,9.079999923706056,7.639999866485596,8.199999809265137,6425
2022-11-14,8.199999809265137,9.380000114440918,7.599999904632568,7.820000171661377,6250
2022-11-21,8.220000267028809,8.399999618530273,7.199999809265137,7.699999809265137,5185
2022-11-28,7.679999828338623,8.0,6.019999980926514,6.960000038146973,11880
2022-12-05,6.559999942779541,7.5,5.440000057220459,6.199999809265137,8730
2022-12-12,6.260000228881836,8.880000114440918,6.0,6.599999904632568,26625
2022-12-19,6.260000228881836,7.179999828338623,5.239999771118164,5.71999979019165,10395
2022-12-26,5.119999885559082,5.400000095367432,3.400000095367432,4.0,30545
2023-01-02,3.700000047683716,5.0,3.5999999046325684,4.539999961853027,23900
2023-01-09,5.300000190734863,5.78000020980835,4.539999961853027,5.599999904632568,14155
2023-01-16,5.599999904632568,5.860000133514404,4.679999828338623,5.239999771118164,9480
2023-01-23,20.0,32.0,15.0,16.3799991607666,9574220
2023-01-30,16.1200008392334,21.600000381469727,13.020000457763672,13.479999542236328,296460
2023-02-06,14.0,15.720000267028809,9.100000381469728,9.100000381469728,270940
2023-02-13,9.199999809265137,9.8100004196167,6.833000183105469,7.880000114440918,282600
2023-02-20,7.71999979019165,8.017000198364258,5.760000228881836,5.829999923706055,67400
2023-02-27,5.710000038146973,6.53000020980835,5.664999961853027,6.119999885559082,95900
2023-03-06,6.300000190734863,6.420000076293945,2.869999885559082,2.9800000190734863,677000
2023-03-13,2.700000047683716,2.986999988555908,2.625999927520752,2.880000114440918,100800
2023-03-20,2.799999952316284,3.194999933242798,2.7699999809265137,3.049999952316284,143700
2023-03-27,3.059999942779541,3.200000047683716,2.680000066757202,2.900000095367432,135600
2023-04-03,2.7799999713897705,3.150000095367432,2.700000047683716,2.7799999713897705,187200
2023-04-10,2.869999885559082,3.240000009536743,2.7799999713897705,2.869999885559082,298700
2023-04-17,3.009999990463257,3.2100000381469727,2.884999990463257,3.0899999141693115,206900
2023-04-24,3.0899999141693115,3.119999885559082,2.359999895095825,2.400000095367432,172400
2023-05-01,2.4590001106262207,4.099999904632568,2.0899999141693115,2.7249999046325684,3874200
2023-05-08,2.5799999237060547,3.25,2.5799999237060547,2.789999961853028,658800
2023-05-15,2.880000114440918,3.200000047683716,2.619999885559082,2.990000009536743,494000
2023-05-22,2.930000066757202,3.049999952316284,2.650000095367432,2.789999961853028,219100
2023-05-29,2.7300000190734863,2.940000057220459,2.700000047683716,2.815000057220459,97400
2023-06-05,3.049999952316284,3.25,2.900000095367432,3.059999942779541,406200
2023-06-12,3.0999999046325684,3.740000009536743,3.0,3.0,528100
2023-06-19,3.049999952316284,3.130000114440918,2.700999975204468,2.7699999809265137,143400
2023-06-26,2.782999992370605,2.880000114440918,2.6589999198913574,2.7799999713897705,186200
2023-07-03,2.765000104904175,2.880000114440918,2.690000057220459,2.819999933242798,129500
2023-07-10,2.8399999141693115,3.289999961853028,2.809999942779541,2.984999895095825,236800
2023-07-17,2.9600000381469727,3.150000095367432,2.25,2.3299999237060547,505700
2023-07-24,2.4100000858306885,2.5999999046325684,1.7599999904632568,1.9700000286102293,326400
2023-07-31,2.0199999809265137,2.0450000762939453,1.600000023841858,1.7200000286102295,375300
2023-08-07,1.7000000476837158,1.715999960899353,1.3799999952316284,1.5099999904632568,222400
