Date,Open,High,Low,Close,Volume
2022-08-22,126.0,186.00999450683597,14.800000190734863,18.75,5202600
2022-08-29,13.15999984741211,14.899999618530272,5.119999885559082,5.320000171661377,47693900
2022-09-05,5.369999885559082,5.369999885559082,3.7100000381469727,3.869999885559082,9075300
2022-09-12,3.849999904632568,4.900000095367432,3.3299999237060547,3.380000114440918,14191800
2022-09-19,3.4200000762939453,3.630000114440918,2.5799999237060547,2.819999933242798,8778100
2022-09-26,2.6600000858306885,2.880000114440918,2.509999990463257,2.559999942779541,2469200
2022-10-03,2.509999990463257,2.75,2.299999952316284,2.4600000381469727,2060300
2022-10-10,2.450000047683716,2.5899999141693115,2.2160000801086426,2.2699999809265137,1704300
2022-10-17,2.3399999141693115,2.4200000762939453,2.0,2.0199999809265137,1256800
2022-10-24,1.899999976158142,1.940000057220459,1.6399999856948853,1.7100000381469729,1107500
2022-10-31,1.649999976158142,2.200000047683716,1.2799999713897705,1.4600000381469729,7162400
2022-11-07,1.5,2.2100000381469727,1.2999999523162842,1.5800000429153442,4691400
2022-11-14,1.659999966621399,1.7599999904632568,1.409999966621399,1.409999966621399,903200
2022-11-21,1.3799999952316284,1.4299999475479126,1.309999942779541,1.3960000276565552,535300
2022-11-28,1.3650000095367432,1.3849999904632568,1.2000000476837158,1.2400000095367432,834400
2022-12-05,1.2400000095367432,1.2699999809265137,1.059999942779541,1.1619999408721924,887000
2022-12-12,1.1399999856948853,1.149999976158142,0.9700000286102296,0.9800000190734864,764500
2022-12-19,1.0299999713897705,1.0800000429153442,0.7799999713897705,0.7990000247955322,1734900
2022-12-26,0.8100000023841858,0.8299999833106995,0.6899999976158142,0.7409999966621399,711800
2023-01-02,0.7450000047683716,1.434000015258789,0.699999988079071,1.309999942779541,9006600
2023-01-09,1.3899999856948853,2.3499999046325684,1.149999976158142,2.220000028610229,10781000
2023-01-16,2.0,2.220000028610229,1.899999976158142,1.9900000095367432,1105400
2023-01-23,1.9299999475479128,1.9889999628067017,1.6100000143051147,1.6100000143051147,916000
2023-01-30,1.5499999523162842,2.180000066757202,1.5199999809265137,1.7109999656677246,2090800
2023-02-06,1.7999999523162842,1.9600000381469729,1.399999976158142,1.440000057220459,1127100
2023-02-13,1.409999966621399,1.5299999713897705,1.3200000524520874,1.4500000476837158,346900
2023-02-20,1.4500000476837158,1.4500000476837158,1.25,1.2960000038146973,212100
2023-02-27,1.2489999532699585,1.5800000429153442,1.0099999904632568,1.3200000524520874,884200
2023-03-06,1.2599999904632568,1.4500000476837158,1.1299999952316284,1.149999976158142,324800
2023-03-13,1.159999966621399,1.190000057220459,0.949999988079071,1.0399999618530271,161400
2023-03-20,1.0399999618530271,1.409999966621399,1.0099999904632568,1.1100000143051147,243800
2023-03-27,1.1059999465942385,1.190000057220459,0.9850000143051147,1.159999966621399,222600
2023-04-03,1.1200000047683716,1.2999999523162842,1.0549999475479126,1.1100000143051147,157600
2023-04-10,1.2000000476837158,1.2599999904632568,1.0,1.1200000047683716,178600
2023-04-17,1.0399999618530271,1.1799999475479126,1.0199999809265137,1.1200000047683716,189400
2023-04-24,1.100000023841858,1.409999966621399,0.9300000071525574,1.2799999713897705,1947400
2023-05-01,1.5700000524520874,1.7899999618530271,1.1109999418258667,1.1200000047683716,6317100
2023-05-08,1.1799999475479126,1.1799999475479126,1.024999976158142,1.059999942779541,422800
2023-05-15,1.0800000429153442,1.1200000047683716,1.02400004863739,1.059999942779541,168600
2023-05-22,1.0520000457763672,1.149999976158142,0.9700000286102296,1.0199999809265137,469500
2023-05-29,1.0,1.090000033378601,0.959999978542328,1.0099999904632568,242600
2023-06-05,1.0099999904632568,1.0499999523162842,0.959999978542328,1.0,177400
2023-06-12,1.0,1.0399999618530271,0.9819999933242798,1.0099999904632568,99200
2023-06-19,0.9990000128746032,1.0399999618530271,0.9800000190734864,1.0,50800
2023-06-26,0.9800000190734864,1.0199999809265137,0.959999978542328,1.0,116100
2023-07-03,1.0099999904632568,1.0199999809265137,0.9200000166893004,1.0199999809265137,76600
2023-07-10,0.9890000224113464,1.090000033378601,0.9890000224113464,1.0700000524520874,191700
2023-07-17,1.0399999618530271,1.0700000524520874,0.9800000190734864,1.0299999713897705,136000
2023-07-24,1.0,1.059999942779541,1.0,1.0099999904632568,113100
2023-07-31,1.0399999618530271,1.0399999618530271,0.959999978542328,0.9800000190734864,84500
2023-08-07,0.9800000190734864,1.0,0.9200000166893004,0.949999988079071,56800
