Date,Open,High,Low,Close,Volume
2021-01-11,282.5,324.5,276.0,296.25,15096
2021-01-18,303.25,320.5,287.5,317.75,24940
2021-01-25,317.75,317.75,282.5,286.25,31232
2021-02-01,291.25,326.0,282.5,303.0,30988
2021-02-08,313.0,349.5,300.0,348.25,105704
2021-02-15,350.0,376.25,315.25,351.75,37152
2021-02-22,347.5,352.5,287.5,291.25,34012
2021-03-01,316.0,316.0,250.0,267.5,270520
2021-03-08,275.25,275.5,256.0,268.75,113156
2021-03-15,267.5,270.0,255.5,257.25,79864
2021-03-22,259.5,260.5,250.25,254.5,144088
2021-03-29,253.0,256.25,249.0,253.5,52192
2021-04-05,253.75,255.75,251.25,253.0,25792
2021-04-12,255.0,255.0,248.75,250.5,31028
2021-04-19,253.75,253.75,246.5,248.25,38800
2021-04-26,250.0,250.0,247.75,250.0,11712
2021-05-03,250.0,250.0,247.375,248.25,24276
2021-05-10,248.25,248.5,245.5,247.25,25552
2021-05-17,246.75,248.75,246.25,248.75,48960
2021-05-24,250.0,250.0,247.75,249.75,61252
2021-05-31,250.0,250.0,248.5,250.0,15032
2021-06-07,249.75,250.75,248.0,250.0,17116
2021-06-14,248.75,254.0,248.25,251.0,101512
2021-06-21,251.25,251.25,247.2749938964844,248.0,55564
2021-06-28,247.5,249.75,247.5,248.75,21456
2021-07-05,250.0,250.0,248.5,249.25,4556
2021-07-12,249.0,249.4750061035156,249.0,249.0,38452
2021-07-19,249.0,250.0,248.75,249.5,125680
2021-07-26,248.75,250.0,237.75,243.75,15288
2021-08-02,243.25,270.3999938964844,180.5,184.0,84920
2021-08-09,199.75,199.75,130.5,131.75,207752
2021-08-16,138.75,143.25,99.0,105.0,605292
2021-08-23,106.75,124.0,94.5,118.75,544308
2021-08-30,121.25,137.5,105.0,130.75,1372116
2021-09-06,143.0,173.75,134.0,146.75,2774576
2021-09-13,151.5,151.75,120.75,120.75,1880592
2021-09-20,119.75,128.25,116.25,122.5,633960
2021-09-27,121.0,123.0,110.5,115.0,526248
2021-10-04,112.5,114.5,105.5,105.75,373216
2021-10-11,105.5,112.2249984741211,102.0,109.0,370740
2021-10-18,108.25,111.25,103.0,109.5,350392
2021-10-25,107.5,110.0,103.125,106.25,316868
2021-11-01,105.5,109.75,104.0,104.5,184652
2021-11-08,105.5,106.75,96.875,103.25,438200
2021-11-15,101.75,101.75,89.875,97.0,655836
2021-11-22,94.75,96.0,81.5,93.5,380604
2021-11-29,96.25,96.25,76.75,77.5,705004
2021-12-06,77.0,80.875,70.0,70.25,628004
2021-12-13,70.25,72.25,63.0,68.25,572216
2021-12-20,67.0,78.0,63.5,77.25,434064
2021-12-27,77.25,78.0,69.0,70.75,388324
2022-01-03,70.75,71.25,59.5,61.75,428352
2022-01-10,61.5,67.75,57.75,61.5,387692
2022-01-17,59.75,60.25,52.0,52.5,422640
2022-01-24,50.0,52.375,44.75,48.0,761396
2022-01-31,48.75,55.25,45.75,48.5,669192
2022-02-07,48.75,52.625,47.0,48.75,464272
2022-02-14,48.75,51.5,45.75,46.0,344968
2022-02-21,45.5,50.0,40.875,49.25,277440
2022-02-28,48.75,49.5,41.5,42.0,498368
2022-03-07,42.0,52.0,40.75,49.0,754632
2022-03-14,48.5,53.5,43.25,52.0,845140
2022-03-21,52.5,56.0,50.25,52.5,514008
2022-03-28,52.75,54.5,49.375,51.25,292424
2022-04-04,51.25,52.625,46.0,47.25,295828
2022-04-11,46.0,50.25,45.25,49.5,171556
2022-04-18,48.25,48.5,42.5,42.75,351364
2022-04-25,43.75,49.0,42.25,47.0,259620
2022-05-02,47.25,48.0,39.375,42.25,306520
2022-05-09,41.25,44.0,29.0,40.5,781388
2022-05-16,39.75,43.5,35.0,36.25,442236
2022-05-23,36.25,36.25,33.0,35.0,258464
2022-05-30,35.0,36.75,33.0,34.75,347908
2022-06-06,36.25,36.25,25.875,26.25,554348
2022-06-13,25.5,25.75,21.924999237060547,23.674999237060547,555328
2022-06-20,23.924999237060547,25.0,21.975000381469727,22.950000762939453,1470628
2022-06-27,22.5,23.299999237060547,18.200000762939453,20.375,817472
2022-07-04,20.5,24.0,19.575000762939453,23.450000762939453,419524
2022-07-11,23.125,23.375,19.25,20.649999618530277,411540
2022-07-18,21.075000762939453,22.5,18.875,19.399999618530277,568076
2022-07-25,19.25,22.600000381469727,19.0,21.350000381469727,581420
2022-08-01,21.25,22.450000762939453,20.0,21.25,902452
2022-08-08,22.0,25.0,20.450000762939453,24.950000762939453,781476
2022-08-15,24.649999618530277,25.75,22.125,22.625,516456
2022-08-22,22.399999618530277,27.25,20.774999618530277,25.5,569792
2022-08-29,25.25,26.25,22.25,22.450000762939453,827392
2022-09-05,22.75,26.5,21.575000762939453,26.0,382732
2022-09-12,25.75,26.5,21.0,22.0,1442100
2022-09-19,21.625,22.700000762939453,18.825000762939453,19.674999237060547,650976
2022-09-26,18.774999618530277,22.125,18.25,18.530000686645508,1126572
2022-10-03,18.71999931335449,18.71999931335449,15.270000457763672,16.34000015258789,1204700
2022-10-10,16.299999237060547,18.31999969482422,16.200000762939453,16.770000457763672,755700
2022-10-17,17.170000076293945,17.549999237060547,13.545000076293944,14.479999542236328,808100
2022-10-24,14.380000114440918,16.1200008392334,13.420000076293944,16.049999237060547,584500
2022-10-31,15.9399995803833,18.68000030517578,15.739999771118164,17.6200008392334,676300
2022-11-07,17.8700008392334,18.100000381469727,14.960000038146973,16.209999084472656,470700
2022-11-14,16.010000228881836,16.010000228881836,13.31999969482422,13.460000038146973,678800
2022-11-21,13.170000076293944,14.9399995803833,12.765000343322754,14.8100004196167,514500
2022-11-28,14.75,15.56999969482422,13.899999618530272,14.4399995803833,470300
2022-12-05,14.390000343322754,14.579999923706056,13.510000228881836,14.100000381469728,441200
2022-12-12,13.84000015258789,15.380000114440918,13.550000190734863,13.68000030517578,683700
2022-12-19,13.510000228881836,13.640000343322754,11.640000343322754,12.09000015258789,875500
2022-12-26,12.0600004196167,13.649999618530272,11.300000190734863,13.600000381469728,717800
2023-01-02,13.65999984741211,16.229999542236328,13.65999984741211,16.149999618530273,376400
2023-01-09,16.3799991607666,17.850000381469727,15.8100004196167,16.40999984741211,370700
2023-01-16,16.420000076293945,18.11000061035156,16.295000076293945,17.020000457763672,268600
2023-01-23,17.059999465942383,17.31599998474121,15.25,17.09000015258789,256200
2023-01-30,17.0,19.709999084472656,16.469999313354492,18.84000015258789,393100
2023-02-06,18.57999992370605,18.690000534057617,16.809999465942383,16.860000610351562,220000
2023-02-13,16.899999618530273,19.51000022888184,16.559999465942383,17.600000381469727,233400
2023-02-20,17.1299991607666,17.229999542236328,15.869999885559082,16.329999923706055,192800
2023-02-27,16.489999771118164,17.90999984741211,15.25,16.600000381469727,371300
2023-03-06,16.8799991607666,16.9950008392334,12.350000381469728,13.279999732971191,946600
2023-03-13,13.25,14.9399995803833,13.1899995803833,14.869999885559082,899200
2023-03-20,14.8100004196167,15.539999961853027,14.09000015258789,15.109999656677246,656200
2023-03-27,15.34000015258789,16.90999984741211,15.079999923706056,16.229999542236328,530800
2023-04-03,16.209999084472656,17.170000076293945,15.84000015258789,16.149999618530273,428300
2023-04-10,15.989999771118164,18.40999984741211,15.989999771118164,17.040000915527344,379700
2023-04-17,17.079999923706055,19.239999771118164,17.079999923706055,18.479999542236328,285900
2023-04-24,18.420000076293945,18.8799991607666,17.006000518798828,18.239999771118164,230300
2023-05-01,18.38999938964844,19.049999237060547,16.90999984741211,18.43000030517578,268700
2023-05-08,18.6299991607666,20.38999938964844,17.350000381469727,19.25,338700
2023-05-15,19.149999618530277,19.520000457763672,18.350000381469727,18.84000015258789,297400
2023-05-22,18.63999938964844,18.780000686645508,16.040000915527344,16.09000015258789,417300
2023-05-29,16.18000030517578,16.3700008392334,15.3100004196167,16.290000915527344,213300
2023-06-05,16.100000381469727,18.290000915527344,15.760000228881836,15.979999542236328,278800
2023-06-12,15.81999969482422,16.96500015258789,15.3100004196167,15.8100004196167,399200
2023-06-19,15.800000190734863,17.059999465942383,14.3100004196167,16.90999984741211,1473800
2023-06-26,16.899999618530273,17.100000381469727,16.09000015258789,16.530000686645508,352300
2023-07-03,16.520000457763672,17.100000381469727,15.06999969482422,16.540000915527344,240200
2023-07-10,16.540000915527344,18.149999618530277,16.540000915527344,16.850000381469727,416500
2023-07-17,16.780000686645508,17.683000564575195,16.56999969482422,17.459999084472656,210800
2023-07-24,17.479999542236328,17.5,16.174999237060547,16.700000762939453,184400
2023-07-31,16.739999771118164,17.399999618530273,14.770000457763672,15.279999732971191,299600
2023-08-07,15.390000343322754,15.390000343322754,12.130000114440918,12.56999969482422,295500
