Date,Open,High,Low,Close,Volume
2013-08-05,1.7000000476837158,1.75,1.7000000476837158,1.75,40900
2013-08-12,1.7000000476837158,1.75,1.649999976158142,1.7400000095367432,172400
2013-08-19,1.7300000190734863,1.75,1.6799999475479126,1.7000000476837158,165700
2013-08-26,1.690000057220459,1.7300000190734863,1.659999966621399,1.690000057220459,170700
2013-09-02,1.6799999475479126,1.75,1.6799999475479126,1.7100000381469729,84200
2013-09-09,1.7400000095367432,1.75,1.7100000381469729,1.7400000095367432,98100
2013-09-16,1.7599999904632568,1.7799999713897705,1.7000000476837158,1.7100000381469729,159900
2013-09-23,1.7400000095367432,1.7400000095367432,1.659999966621399,1.6699999570846558,276000
2013-09-30,1.690000057220459,1.690000057220459,1.649999976158142,1.6699999570846558,96100
2013-10-07,1.690000057220459,1.690000057220459,1.6299999952316284,1.649999976158142,106400
2013-10-14,1.6799999475479126,1.6799999475479126,1.6399999856948853,1.6699999570846558,112900
2013-10-21,1.6699999570846558,1.7200000286102295,1.649999976158142,1.7100000381469729,156800
2013-10-28,1.6799999475479126,1.7100000381469729,1.6399999856948853,1.6799999475479126,177300
2013-11-04,1.6699999570846558,1.809999942779541,1.6699999570846558,1.7699999809265137,197300
2013-11-11,1.7599999904632568,2.059999942779541,1.75,1.9800000190734863,631800
2013-11-18,2.0299999713897705,2.140000104904175,1.909999966621399,1.909999966621399,345400
2013-11-25,1.899999976158142,1.9600000381469729,1.850000023841858,1.899999976158142,119200
2013-12-02,1.870000004768372,2.0,1.840000033378601,1.9600000381469729,242200
2013-12-09,2.0,2.049999952316284,1.899999976158142,1.9299999475479128,244100
2013-12-16,1.909999966621399,1.9900000095367432,1.840000033378601,1.8799999952316284,154500
2013-12-23,1.909999966621399,2.0299999713897705,1.909999966621399,2.0299999713897705,307800
2013-12-30,2.0,2.049999952316284,1.9600000381469729,2.0299999713897705,203000
2014-01-06,2.039999961853028,2.109999895095825,2.0,2.109999895095825,201800
2014-01-13,2.0999999046325684,2.150000095367432,2.0899999141693115,2.109999895095825,210800
2014-01-20,2.130000114440918,2.2799999713897705,2.0799999237060547,2.0999999046325684,1271400
2014-01-27,2.130000114440918,2.150000095367432,2.0299999713897705,2.109999895095825,217300
2014-02-03,2.069999933242798,2.140000104904175,2.049999952316284,2.059999942779541,108600
2014-02-10,2.0799999237060547,2.119999885559082,2.0299999713897705,2.109999895095825,200900
2014-02-17,2.119999885559082,2.140000104904175,2.0799999237060547,2.109999895095825,169400
2014-02-24,2.140000104904175,2.25,2.069999933242798,2.190000057220459,380200
2014-03-03,2.200000047683716,2.3399999141693115,2.150000095367432,2.319999933242798,1273600
2014-03-10,2.2300000190734863,2.2300000190734863,1.850000023841858,1.9700000286102293,948000
2014-03-17,1.950000047683716,2.0,1.909999966621399,1.9600000381469729,241900
2014-03-24,1.9600000381469729,1.9700000286102293,1.8799999952316284,1.9299999475479128,308000
2014-03-31,1.909999966621399,1.950000047683716,1.8799999952316284,1.909999966621399,216200
2014-04-07,1.9900000095367432,2.0,1.909999966621399,1.9700000286102293,233500
2014-04-14,1.9800000190734863,1.9900000095367432,1.899999976158142,1.950000047683716,113400
2014-04-21,1.8899999856948853,1.9800000190734863,1.8899999856948853,1.9299999475479128,119900
2014-04-28,1.899999976158142,1.940000057220459,1.850000023841858,1.919999957084656,240200
2014-05-05,1.9299999475479128,1.940000057220459,1.8600000143051147,1.909999966621399,145500
2014-05-12,1.9700000286102293,2.240000009536743,1.9600000381469729,2.130000114440918,764200
2014-05-19,2.0999999046325684,2.1700000762939453,2.0999999046325684,2.1600000858306885,171700
2014-05-26,2.1600000858306885,2.1600000858306885,2.0999999046325684,2.1600000858306885,76700
2014-06-02,2.1600000858306885,2.309999942779541,2.109999895095825,2.2799999713897705,368400
2014-06-09,2.309999942779541,2.470000028610229,2.2799999713897705,2.4100000858306885,406800
2014-06-16,2.4100000858306885,2.4100000858306885,2.220000028610229,2.259999990463257,195300
2014-06-23,2.400000095367432,2.4100000858306885,2.2699999809265137,2.289999961853028,166900
