Date,Open,High,Low,Close,Volume
2020-08-31,10.0,10.0,9.649999618530272,9.739999771118164,27600
2020-09-07,9.739999771118164,9.8100004196167,9.710000038146973,9.729999542236328,1482100
2020-09-14,9.729999542236328,10.6899995803833,9.699999809265137,9.770000457763672,1823200
2020-09-21,9.73900032043457,9.770000457763672,9.73900032043457,9.75,1641800
2020-09-28,9.75,9.899999618530272,9.75,9.75,2006800
2020-10-05,9.800000190734863,9.800000190734863,9.739999771118164,9.739999771118164,62200
2020-10-12,9.75,9.789999961853027,9.699999809265137,9.729999542236328,588300
2020-10-19,9.729999542236328,9.779999732971191,9.68000030517578,9.699999809265137,295400
2020-10-26,9.68000030517578,9.75,9.659000396728516,9.65999984741211,511900
2020-11-02,9.699999809265137,9.710000038146973,9.649999618530272,9.687999725341797,55300
2020-11-09,9.710000038146973,9.720000267028809,9.699999809265137,9.720000267028809,45800
2020-11-16,9.729999542236328,9.779999732971191,9.720000267028809,9.729999542236328,811100
2020-11-23,9.729999542236328,9.8100004196167,9.720000267028809,9.8100004196167,72500
2020-11-30,9.800000190734863,9.850000381469728,9.760000228881836,9.829999923706056,141600
2020-12-07,9.895000457763672,9.989999771118164,9.800000190734863,9.960000038146973,388900
2020-12-14,9.982999801635742,10.020000457763672,9.81999969482422,10.0,798700
2020-12-21,9.979999542236328,10.020000457763672,9.960000038146973,10.0,429300
2020-12-28,10.029999732971191,10.079999923706056,9.800000190734863,10.0,319100
2021-01-04,10.029999732971191,10.25,9.920000076293944,10.100000381469728,441200
2021-01-11,11.949999809265137,12.350000381469728,11.255000114440918,11.859999656677246,18650900
2021-01-18,11.850000381469728,11.850000381469728,11.0,11.149999618530272,3496000
2021-01-25,11.4399995803833,20.649999618530277,11.300000190734863,18.450000762939453,42406900
2021-02-01,20.170000076293945,20.75,16.149999618530273,17.260000228881836,22234400
2021-02-08,17.68000030517578,18.5,15.199999809265137,15.579999923706056,9543500
2021-02-15,16.25,18.3700008392334,16.049999237060547,17.100000381469727,7352200
2021-02-22,17.760000228881836,18.72800064086914,13.8100004196167,14.09000015258789,10534100
2021-03-01,14.800000190734863,15.300000190734863,10.5600004196167,11.899999618530272,9743500
2021-03-08,11.82800006866455,14.0,11.25,13.789999961853027,6758300
2021-03-15,13.649999618530272,14.100000381469728,12.510000228881836,12.65999984741211,4083400
2021-03-22,12.600000381469728,12.649999618530272,11.4399995803833,12.1899995803833,4128100
2021-03-29,12.08899974822998,12.789999961853027,11.710000038146973,12.399999618530272,1636300
2021-04-05,12.619999885559082,15.428999900817873,12.329999923706056,14.989999771118164,7495400
2021-04-12,14.68000030517578,14.90999984741211,11.619999885559082,11.920000076293944,7473700
2021-04-19,12.0,12.399999618530272,11.085000038146973,12.270000457763672,2983500
2021-04-26,12.1899995803833,12.260000228881836,11.6899995803833,11.729999542236328,1514600
2021-05-03,11.75,11.850000381469728,10.90999984741211,11.25,1779300
2021-05-10,11.75,11.75,10.420000076293944,11.06999969482422,3449300
2021-05-17,11.0600004196167,11.260000228881836,10.744000434875488,10.829999923706056,1411800
2021-05-24,10.93000030517578,13.246999740600586,10.770000457763672,12.640000343322754,3821200
2021-05-31,12.710000038146973,14.100000381469728,12.130000114440918,14.020000457763672,3094800
2021-06-07,13.979999542236328,14.630000114440918,12.81999969482422,13.720000267028809,3522200
2021-06-14,13.600000381469728,14.130000114440918,12.449999809265137,12.550000190734863,2074400
2021-06-21,12.609999656677246,17.479999542236328,12.15999984741211,15.960000038146973,7919900
2021-06-28,16.690000534057617,17.100000381469727,14.8100004196167,14.859999656677246,4916600
2021-07-05,14.75,15.529999732971191,14.210000038146973,15.039999961853027,2955000
2021-07-12,15.100000381469728,15.10200023651123,12.175000190734863,13.260000228881836,6011400
2021-07-19,14.020000457763672,17.0,12.520000457763672,14.81999969482422,19723300
2021-07-26,14.550000190734863,14.65999984741211,10.239999771118164,12.079999923706056,16973000
2021-08-02,12.100000381469728,13.579999923706056,11.710000038146973,11.880000114440918,7333200
2021-08-09,11.880000114440918,12.640000343322754,10.800000190734863,10.949999809265137,7149400
2021-08-16,10.75,10.75,9.149999618530272,9.220000267028809,12004400
2021-08-23,9.18000030517578,9.890000343322754,8.699999809265137,9.510000228881836,8682800
2021-08-30,9.600000381469728,10.970000267028809,9.260000228881836,10.84000015258789,10061200
2021-09-06,11.0,11.0,8.899999618530273,8.960000038146973,11493400
2021-09-13,8.960000038146973,10.90999984741211,8.800000190734863,10.789999961853027,18762200
2021-09-20,10.350000381469728,11.5,10.100000381469728,11.140000343322754,13423900
2021-09-27,11.0,11.050000190734863,8.875,9.039999961853027,7734600
2021-10-04,9.079999923706056,9.170000076293944,7.400000095367432,8.050000190734863,11617500
2021-10-11,7.940000057220459,8.949999809265137,7.909999847412109,8.789999961853027,6081100
2021-10-18,8.770000457763672,9.710000038146973,8.720000267028809,8.989999771118164,7136700
2021-10-25,8.90999984741211,9.170000076293944,8.010000228881836,8.579999923706055,8958200
2021-11-01,8.859999656677246,9.137999534606934,8.109999656677246,8.720000267028809,9191200
2021-11-08,8.890000343322754,8.979999542236328,8.109999656677246,8.5,8810500
2021-11-15,8.569999694824219,9.220000267028809,7.744999885559082,7.880000114440918,13806000
2021-11-22,7.96999979019165,7.96999979019165,5.860000133514404,6.170000076293945,14612100
2021-11-29,6.525000095367432,6.760000228881836,5.659999847412109,5.710000038146973,12798600
2021-12-06,5.510000228881836,5.820000171661377,5.0,5.409999847412109,8313300
2021-12-13,5.380000114440918,5.550000190734863,4.510000228881836,5.289999961853027,10527100
2021-12-20,5.179999828338623,5.260000228881836,4.760000228881836,5.119999885559082,4676900
2021-12-27,5.130000114440918,5.340000152587891,4.763000011444092,5.320000171661377,4254500
2022-01-03,5.420000076293945,6.46999979019165,5.21999979019165,5.360000133514404,4567100
