Date,Open,High,Low,Close,Volume
2013-08-05,51.7283935546875,55.802467346191406,50.679012298583984,55.185184478759766,82491
2013-08-12,54.62963104248047,57.59259414672852,53.456790924072266,53.703704833984375,181749
2013-08-19,54.81481552124024,58.14814758300781,54.50617218017578,56.54320907592773,124562
2013-08-26,56.48147964477539,57.96296310424805,52.345680236816406,56.7283935546875,132549
2013-09-02,57.40740585327149,62.22222137451172,57.40740585327149,60.86419677734375,371887
2013-09-09,60.925926208496094,62.28395080566406,60.802467346191406,61.41975402832031,209580
2013-09-16,61.97530746459961,63.88888931274414,61.66666793823242,61.97530746459961,390550
2013-09-23,61.7283935546875,64.25926208496094,61.11111068725586,62.0987663269043,129000
2013-09-30,62.6543197631836,66.23456573486328,60.98765563964844,64.0740737915039,282157
2013-10-07,63.456790924072266,65.18518829345703,59.938270568847656,64.25926208496094,220726
2013-10-14,63.8271598815918,65.67900848388672,62.9012336730957,65.43209838867188,103000
2013-10-21,65.67900848388672,68.08641815185547,64.87654113769531,67.09876251220703,112736
2013-10-28,67.3456802368164,67.96295928955078,64.50617218017578,65.8024673461914,149883
2013-11-04,66.41975402832031,67.96295928955078,64.56790161132812,67.71604919433594,113546
2013-11-11,67.77777862548828,71.7283935546875,67.09876251220703,70.43209838867188,149979
2013-11-18,70.43209838867188,71.543212890625,67.5308609008789,70.67900848388672,157286
2013-11-25,70.67900848388672,74.93827056884766,68.02468872070312,74.0740737915039,155374
2013-12-02,74.0740737915039,74.0740737915039,70.9259262084961,71.60493469238281,270525
2013-12-09,72.03704071044922,72.3456802368164,65.6172866821289,68.58024597167969,153625
2013-12-16,68.76543426513672,70.74073791503906,67.5308609008789,70.12345886230469,137311
2013-12-23,70.74073791503906,73.76543426513672,69.87654113769531,73.14814758300781,72997
2013-12-30,73.33333587646484,74.3827133178711,72.4691390991211,73.20987701416016,82619
2014-01-06,73.33333587646484,74.0740737915039,70.37036895751953,71.79012298583984,123606
2014-01-13,71.97531127929688,72.77777862548828,68.88888549804688,69.93827056884766,117725
2014-01-20,70.37036895751953,71.60493469238281,68.70370483398438,69.87654113769531,179772
2014-01-27,70.24691772460938,74.0740737915039,68.33333587646484,73.33333587646484,282156
2014-02-03,73.33333587646484,74.0740737915039,68.70370483398438,70.8024673461914,190381
2014-02-10,71.04938507080078,71.17283630371094,68.51851654052734,70.43209838867188,128158
2014-02-17,70.30863952636719,71.41975402832031,68.58024597167969,69.87654113769531,111504
2014-02-24,69.75308227539062,71.79012298583984,69.1975326538086,70.06172943115234,129293
2014-03-03,69.75308227539062,73.51851654052734,68.58024597167969,73.2716064453125,239614
2014-03-10,72.90123748779297,81.23456573486328,72.90123748779297,78.82716369628906,518239
2014-03-17,79.44444274902344,81.79012298583984,76.29629516601562,76.85185241699219,835014
2014-03-24,77.5308609008789,77.59259033203125,73.64197540283203,73.82716369628906,219851
2014-03-31,73.88888549804688,77.40740966796875,73.64197540283203,74.69136047363281,212690
2014-04-07,74.1975326538086,77.09876251220703,71.79012298583984,72.28395080566406,494295
2014-04-14,73.08641815185547,75.55555725097656,70.9259262084961,74.44444274902344,192780
2014-04-21,74.25926208496094,75.8024673461914,71.41975402832031,71.543212890625,191889
2014-04-28,71.60493469238281,73.02468872070312,70.06172943115234,72.59259033203125,128579
2014-05-05,72.22222137451172,72.6543197631836,68.95061492919922,71.23456573486328,216741
2014-05-12,66.60493469238281,73.64197540283203,65.43209838867188,72.77777862548828,288652
2014-05-19,72.3456802368164,72.83950805664062,69.81481170654297,72.28395080566406,260609
2014-05-26,72.83950805664062,74.50617218017578,72.71604919433594,73.08641815185547,419288
2014-06-02,72.90123748779297,74.01234436035156,70.30863952636719,73.70370483398438,390582
2014-06-09,73.95061492919922,76.79012298583984,73.58024597167969,75.18518829345703,752895
2014-06-16,75.0,82.3456802368164,74.62963104248047,80.0,1718659
2014-06-23,80.0,81.79012298583984,78.58024597167969,78.58024597167969,1385634
2014-06-30,78.64197540283203,80.18518829345703,77.4691390991211,79.62963104248047,364760
