Date,Open,High,Low,Close,Volume
2013-08-05,7.5,8.039999961853027,7.340000152587891,7.880000114440918,986700
2013-08-12,7.829999923706055,8.880000114440918,7.78000020980835,8.520000457763672,2608700
2013-08-19,8.670000076293945,10.390000343322754,8.640000343322754,9.979999542236328,2897500
2013-08-26,10.300000190734863,10.600000381469728,9.609999656677246,9.710000038146973,1675500
2013-09-02,9.960000038146973,10.039999961853027,9.649999618530272,9.880000114440918,589700
2013-09-09,9.93000030517578,9.970000267028809,8.75,9.229999542236328,1423800
2013-09-16,9.449999809265137,9.800000190734863,8.890000343322754,9.449999809265137,1303300
2013-09-23,9.489999771118164,9.630000114440918,9.140000343322754,9.619999885559082,485600
2013-09-30,9.619999885559082,10.600000381469728,9.59000015258789,10.199999809265137,1299700
2013-10-07,10.289999961853027,10.31999969482422,9.199999809265137,10.109999656677246,1149200
2013-10-14,10.06999969482422,11.920000076293944,9.81999969482422,11.079999923706056,2346200
2013-10-21,11.4399995803833,11.479999542236328,10.18000030517578,10.31999969482422,1019800
2013-10-28,10.3100004196167,10.93000030517578,9.649999618530272,9.890000343322754,1346500
2013-11-04,10.100000381469728,10.850000381469728,9.449999809265137,10.5600004196167,1317400
2013-11-11,10.829999923706056,10.859999656677246,9.829999923706056,9.970000267028809,909600
2013-11-18,10.210000038146973,10.279999732971191,9.550000190734863,10.109999656677246,843700
2013-11-25,10.100000381469728,10.399999618530272,9.9399995803833,10.390000343322754,500100
2013-12-02,10.329999923706056,10.329999923706056,9.550000190734863,9.579999923706056,482900
2013-12-09,9.729999542236328,9.729999542236328,7.920000076293945,8.699999809265137,2019900
2013-12-16,8.65999984741211,8.65999984741211,7.960000038146973,8.220000267028809,1094900
2013-12-23,8.390000343322754,8.789999961853027,8.3100004196167,8.390000343322754,628500
2013-12-30,8.40999984741211,9.300000190734863,8.369999885559082,9.119999885559082,490500
2014-01-06,9.5600004196167,10.619999885559082,9.359999656677246,10.220000267028809,1526700
2014-01-13,10.529999732971191,11.470000267028809,10.529999732971191,11.18000030517578,1543200
2014-01-20,11.279999732971191,11.34000015258789,10.18000030517578,10.350000381469728,621000
2014-01-27,10.460000038146973,11.18000030517578,9.84000015258789,10.81999969482422,758700
2014-02-03,10.75,11.75,10.100000381469728,11.479999542236328,1168900
2014-02-10,12.210000038146973,12.979999542236328,10.550000190734863,11.109999656677246,2779800
2014-02-17,11.210000038146973,11.6899995803833,11.010000228881836,11.600000381469728,607500
2014-02-24,11.710000038146973,14.31999969482422,11.0,11.34000015258789,8634000
2014-03-03,11.5,12.43000030517578,10.760000228881836,11.140000343322754,3846900
2014-03-10,11.25,11.550000190734863,10.800000190734863,11.1899995803833,2347500
2014-03-17,11.3100004196167,12.130000114440918,10.890000343322754,11.130000114440918,2544600
