Date,Open,High,Low,Close,Volume
2021-10-11,24.13999938964844,25.020000457763672,23.299999237060547,23.36000061035156,19643600
2021-10-18,23.350000381469727,25.100000381469727,22.0,22.01000022888184,10040100
2021-10-25,22.0,22.899999618530277,20.38999938964844,22.229999542236328,5142300
2021-11-01,22.040000915527344,25.40999984741211,22.040000915527344,23.809999465942383,3252100
2021-11-08,24.82999992370605,26.190000534057617,24.21999931335449,25.950000762939453,4554800
2021-11-15,25.8799991607666,27.434999465942383,21.84000015258789,26.56999969482422,8937200
2021-11-22,26.540000915527344,26.809999465942383,20.440000534057617,22.09000015258789,4057100
2021-11-29,22.280000686645508,22.739999771118164,16.899999618530273,17.700000762939453,5170700
2021-12-06,17.780000686645508,20.059999465942383,16.760000228881836,16.934999465942383,4149600
2021-12-13,16.84000015258789,17.270000457763672,15.369999885559082,16.0,9673600
2021-12-20,15.8100004196167,16.56999969482422,14.579999923706056,15.899999618530272,3219900
2021-12-27,15.979999542236328,16.540000915527344,14.979999542236328,15.0600004196167,2497500
2022-01-03,15.100000381469728,16.010000228881836,12.34000015258789,13.210000038146973,5718000
2022-01-10,12.970000267028809,13.9399995803833,11.260000228881836,11.43000030517578,3482900
2022-01-17,11.15999984741211,11.520000457763672,10.020000457763672,10.050000190734863,1992900
2022-01-24,9.8100004196167,10.390000343322754,8.149999618530273,9.020000457763672,5231400
2022-01-31,9.15999984741211,11.619999885559082,9.09000015258789,10.550000190734863,3915800
2022-02-07,10.529999732971191,12.670000076293944,10.529999732971191,11.579999923706056,3109400
2022-02-14,11.59000015258789,12.93000030517578,9.649999618530272,9.829999923706056,3165600
2022-02-21,9.579999923706056,10.039999961853027,8.380999565124512,9.56999969482422,2854000
2022-02-28,9.59000015258789,10.140000343322754,8.510000228881836,8.75,2614600
2022-03-07,8.720000267028809,9.06999969482422,6.875,7.239999771118164,12381000
2022-03-14,7.150000095367432,8.920000076293945,6.5,8.449999809265137,6047700
2022-03-21,8.539999961853027,8.710000038146973,7.690000057220459,7.880000114440918,6267400
2022-03-28,7.900000095367432,8.850000381469727,7.699999809265137,8.829999923706055,6653300
2022-04-04,8.930000305175781,9.3100004196167,7.389999866485596,7.650000095367432,4220700
2022-04-11,7.539999961853027,8.789999961853027,7.519999980926514,8.630000114440918,4495000
2022-04-18,8.619999885559082,9.449999809265137,8.329999923706055,8.460000038146973,6731300
2022-04-25,8.390000343322754,8.770000457763672,7.59499979019165,8.1899995803833,7359300
2022-05-02,8.119999885559082,9.260000228881836,7.550000190734863,8.140000343322754,8826800
2022-05-09,7.880000114440918,8.079999923706055,5.953999996185303,6.960000038146973,11352200
2022-05-16,6.949999809265137,8.600000381469727,6.739999771118164,8.399999618530273,8217000
2022-05-23,8.569999694824219,10.074999809265137,7.949999809265137,9.600000381469728,9750600
2022-05-30,9.579999923706056,9.579999923706056,8.494999885559082,9.25,8031700
2022-06-06,9.4399995803833,9.5600004196167,7.199999809265137,7.46999979019165,9182500
2022-06-13,7.039999961853027,7.489999771118164,6.46999979019165,6.989999771118164,17203500
2022-06-20,7.110000133514404,7.489999771118164,6.429999828338623,6.869999885559082,31753000
2022-06-27,6.909999847412109,7.03000020980835,5.860000133514404,6.360000133514404,7728100
2022-07-04,6.230000019073486,7.360000133514404,6.139999866485596,7.03000020980835,3785100
2022-07-11,6.960000038146973,7.150000095367432,6.176000118255615,6.590000152587891,9598600
2022-07-18,6.71999979019165,7.170000076293945,6.489999771118164,6.71999979019165,11255700
2022-07-25,6.699999809265137,7.289999961853027,6.230000019073486,7.21999979019165,3976600
2022-08-01,7.099999904632568,8.25,6.96999979019165,7.980000019073486,13316100
2022-08-08,8.119999885559082,9.050000190734863,7.929999828338623,8.850000381469727,14283400
2022-08-15,8.789999961853027,9.300000190734863,8.260000228881836,8.420000076293945,10067200
2022-08-22,8.170000076293945,8.6899995803833,7.849999904632568,8.25,4536600
2022-08-29,8.09000015258789,8.34000015258789,7.510000228881836,7.639999866485596,5458300
2022-09-05,7.699999809265137,8.729999542236328,7.650000095367432,8.59000015258789,8115000
2022-09-12,8.619999885559082,9.05500030517578,8.170000076293945,8.300000190734863,14699600
2022-09-19,8.109999656677246,8.4399995803833,7.239999771118164,7.489999771118164,5683300
2022-09-26,7.489999771118164,8.494999885559082,7.269999980926514,8.420000076293945,6677900
2022-10-03,8.600000381469727,8.895000457763672,8.09000015258789,8.34000015258789,7867900
2022-10-10,8.34000015258789,8.390000343322754,7.610000133514404,7.869999885559082,5840500
2022-10-17,8.170000076293945,8.619999885559082,7.820000171661377,8.319999694824219,6118500
2022-10-24,8.3100004196167,9.25,7.994999885559082,9.050000190734863,9906800
2022-10-31,9.010000228881836,9.9399995803833,7.309999942779541,7.849999904632568,14779400
2022-11-07,7.949999809265137,9.175000190734863,7.489999771118164,9.09000015258789,7750600
2022-11-14,8.960000038146973,9.524999618530272,8.149999618530273,8.390000343322754,8203900
2022-11-21,8.34000015258789,8.779999732971191,7.989999771118164,8.600000381469727,3891800
2022-11-28,8.489999771118164,9.038000106811523,8.289999961853027,8.850000381469727,5567200
2022-12-05,8.779999732971191,9.024999618530272,8.069999694824219,8.920000076293945,4793100
2022-12-12,8.9399995803833,9.6899995803833,8.920000076293945,9.43000030517578,8114300
2022-12-19,9.43000030517578,9.5600004196167,8.170000076293945,9.050000190734863,5847800
2022-12-26,8.989999771118164,9.970000267028809,8.600000381469727,9.9399995803833,3565300
2023-01-02,10.130000114440918,10.279999732971191,8.989999771118164,9.289999961853027,5462600
2023-01-09,9.390000343322754,10.585000038146973,9.390000343322754,10.56999969482422,5799100
2023-01-16,10.539999961853027,10.970000267028809,10.31999969482422,10.68000030517578,5072800
2023-01-23,10.65999984741211,11.5600004196167,10.604999542236328,11.399999618530272,5715500
2023-01-30,11.18000030517578,11.859999656677246,10.850000381469728,11.039999961853027,7191600
2023-02-06,10.899999618530272,11.300000190734863,10.640000343322754,10.729999542236328,5227900
2023-02-13,10.720000267028809,10.880000114440918,10.0,10.140000343322754,7427900
2023-02-20,9.979999542236328,10.31999969482422,9.899999618530272,10.020000457763672,5174600
2023-02-27,10.06999969482422,10.199999809265137,8.720000267028809,9.970000267028809,17005500
2023-03-06,9.970000267028809,9.989999771118164,8.180000305175781,8.239999771118164,11176800
2023-03-13,8.039999961853027,8.149999618530273,7.255000114440918,7.539999961853027,15185200
2023-03-20,7.539999961853027,8.039999961853027,7.260000228881836,7.590000152587891,13103500
2023-03-27,7.699999809265137,7.940000057220459,7.590000152587891,7.800000190734863,5261400
2023-04-03,7.769999980926514,7.835000038146973,7.389999866485596,7.610000133514404,5395600
2023-04-10,7.53000020980835,7.909999847412109,7.369999885559082,7.510000228881836,6917000
2023-04-17,7.46999979019165,7.925000190734863,7.360000133514404,7.650000095367432,8629200
2023-04-24,7.639999866485596,7.710000038146973,7.159999847412109,7.429999828338623,8432600
2023-05-01,7.409999847412109,8.539999961853027,7.019999980926514,8.039999961853027,12592500
2023-05-08,8.039999961853027,8.687999725341797,7.920000076293945,8.539999961853027,8909800
2023-05-15,8.569999694824219,9.550000190734863,8.470000267028809,9.220000267028809,11683300
2023-05-22,9.229999542236328,9.520000457763672,8.949999809265137,9.220000267028809,7537900
2023-05-29,9.31999969482422,11.199999809265137,9.119999885559082,10.739999771118164,19413900
2023-06-05,10.84000015258789,11.170000076293944,10.574999809265137,10.989999771118164,10348200
2023-06-12,11.130000114440918,11.43000030517578,10.664999961853027,10.720000267028809,9424800
2023-06-19,10.670000076293944,10.925000190734863,9.9350004196167,10.15999984741211,9444800
2023-06-26,10.050000190734863,10.71500015258789,10.029999732971191,10.380000114440918,7938600
2023-07-03,10.399999618530272,10.670000076293944,10.031999588012695,10.65999984741211,4723900
2023-07-10,10.609999656677246,11.3100004196167,10.46500015258789,11.109999656677246,11636700
2023-07-17,11.09000015258789,12.34000015258789,11.020000457763672,11.949999809265137,18259200
2023-07-24,11.923999786376951,12.350000381469728,11.729999542236328,12.260000228881836,10134400
2023-07-31,12.350000381469728,12.75,10.44499969482422,10.5,20358100
2023-08-07,10.420000076293944,10.989999771118164,10.239999771118164,10.789999961853027,6194600
