Date,Open,High,Low,Close,Volume
2020-09-14,245.0,319.0,215.2400054931641,240.0,55482600
2020-09-21,230.0,254.8000030517578,208.5500030517578,229.0,22073400
2020-09-28,235.92999267578125,278.260009765625,227.0,227.1000061035156,21655000
2020-10-05,231.97000122070312,252.3600006103516,231.2010040283203,238.0,8689500
2020-10-12,250.32000732421875,252.0,231.4600067138672,242.5200042724609,9168400
2020-10-19,245.0,301.0,243.0,265.04998779296875,17441000
2020-10-26,266.07000732421875,276.2200012207031,241.5,250.0200042724609,13171800
2020-11-02,254.1000061035156,274.8699951171875,247.0,265.0,6331400
2020-11-09,263.989990234375,265.95001220703125,229.97999572753903,234.8000030517578,9904000
2020-11-16,234.0,273.1650085449219,230.25,266.0,8815500
2020-11-23,267.1000061035156,334.6199951171875,259.1000061035156,328.7900085449219,9284100
2020-11-30,338.3800048828125,395.7999877929688,288.0,387.7000122070313,39491800
2020-12-07,393.5,429.0,347.260009765625,353.9599914550781,39895700
2020-12-14,352.489990234375,357.9800109863281,303.5400085449219,334.25,45617100
2020-12-21,329.0,359.54998779296875,321.29998779296875,323.0400085449219,15501700
2020-12-28,324.8699951171875,327.7900085449219,280.7300109863281,281.3999938964844,17529000
2021-01-04,285.4100036621094,325.7200012207031,266.4100036621094,300.1000061035156,40541300
2021-01-11,295.0,313.4800109863281,286.2059936523437,291.29998779296875,18440900
2021-01-18,293.75,295.0,279.0,285.67999267578125,9351100
2021-01-25,292.45001220703125,296.8099975585937,264.0,272.45001220703125,14702300
2021-02-01,275.1000061035156,318.8800048828125,273.3800048828125,306.04998779296875,18026700
2021-02-08,308.7099914550781,327.4100036621094,292.3399963378906,299.4700012207031,14030200
2021-02-15,304.70001220703125,304.9880065917969,281.30499267578125,290.0,8260000
2021-02-22,287.4599914550781,287.7699890136719,242.97999572753903,259.5400085449219,15436100
2021-03-01,269.29998779296875,280.1000061035156,217.82000732421875,239.72999572753903,47902400
2021-03-08,235.0,241.54800415039065,212.2899932861328,230.0,31959500
2021-03-15,230.97999572753903,242.5,215.25999450683597,220.82000732421875,25560800
2021-03-22,220.82000732421875,235.0,205.07000732421875,235.0,24263600
2021-03-29,230.5500030517578,237.58999633789065,216.25999450683597,236.7899932861328,14455700
2021-04-05,237.8000030517578,242.8699951171875,223.72999572753903,226.88999938964844,16762300
2021-04-12,225.0,243.4900054931641,223.7899932861328,232.7400054931641,12795000
2021-04-19,230.0,239.0,220.5,235.63999938964844,9614000
2021-04-26,235.72999572753903,241.22000122070312,226.0,231.58999633789065,9770500
2021-05-03,232.3000030517578,232.81500244140625,192.41000366210935,206.0399932861328,20964100
2021-05-10,202.1999969482422,210.8800048828125,184.7100067138672,209.9900054931641,27869700
2021-05-17,208.4499969482422,236.1699981689453,205.4499969482422,233.38999938964844,25816700
2021-05-24,235.0,246.4750061035156,220.0,238.02999877929688,35170800
2021-05-31,239.5,248.1999969482422,233.3600006103516,242.55999755859372,14017400
2021-06-07,244.6499938964844,255.9900054931641,233.75,240.6000061035156,25415300
2021-06-14,242.6999969482422,250.0,231.5200042724609,249.3999938964844,24657500
2021-06-21,247.22000122070312,253.32000732421875,241.6499938964844,247.08999633789065,26020200
2021-06-28,248.42999267578125,251.0,235.71600341796875,237.2400054931641,12080000
2021-07-05,235.0500030517578,272.0,234.77999877929688,269.489990234375,19371300
2021-07-12,267.5,275.0,245.5,250.82000732421875,19686600
2021-07-19,245.94000244140625,271.6099853515625,242.00999450683597,264.9200134277344,11551800
2021-07-26,262.69000244140625,274.989990234375,255.0,265.7200012207031,11124100
2021-08-02,266.0400085449219,285.8399963378906,261.5400085449219,277.4800109863281,20038100
2021-08-09,277.760009765625,291.7699890136719,270.7300109863281,291.5199890136719,14475200
2021-08-16,288.4100036621094,292.20001220703125,247.8800048828125,266.6700134277344,22606400
2021-08-23,268.1600036621094,307.4200134277344,267.29901123046875,297.7099914550781,32115800
2021-08-30,293.739990234375,310.0,282.20001220703125,310.0,31806900
2021-09-06,308.4800109863281,324.17999267578125,304.2699890136719,318.5400085449219,18656900
2021-09-13,318.260009765625,328.0599975585937,299.6099853515625,322.79998779296875,38196300
