Date,Close
2015-08-03,8.670000076293945
2015-08-10,8.850000381469727
2015-08-17,8.420000076293945
2015-08-24,8.260000228881836
2015-08-31,8.239999771118164
2015-09-07,8.4399995803833
2015-09-14,8.170000076293945
2015-09-21,7.880000114440918
2015-09-28,7.25
2015-10-05,7.519999980926514
2015-10-12,7.949999809265137
2015-10-19,7.820000171661377
2015-10-26,7.519999980926514
2015-11-02,7.75
2015-11-09,7.110000133514404
2015-11-16,7.239999771118164
2015-11-23,7.179999828338623
2015-11-30,7.019999980926514
2015-12-07,6.849999904632568
2015-12-14,6.800000190734863
2015-12-21,6.929999828338623
2015-12-28,6.769999980926514
2016-01-04,6.670000076293945
2016-01-11,5.400000095367432
2016-01-18,5.139999866485596
2016-01-25,5.25
2016-02-01,4.659999847412109
2016-02-08,4.869999885559082
2016-02-15,5.119999885559082
2016-02-22,4.96999979019165
2016-02-29,5.190000057220459
2016-03-07,5.099999904632568
2016-03-14,5.25
2016-03-21,4.900000095367432
2016-03-28,4.980000019073486
2016-04-04,4.610000133514404
2016-04-11,5.210000038146973
2016-04-18,5.360000133514404
2016-04-25,6.289999961853027
2016-05-02,6.369999885559082
2016-05-09,5.940000057220459
2016-05-16,5.989999771118164
2016-05-23,6.28000020980835
2016-05-30,6.070000171661377
2016-06-06,5.869999885559082
2016-06-13,5.71999979019165
2016-06-20,5.360000133514404
2016-06-27,5.570000171661377
2016-07-04,5.630000114440918
2016-07-11,5.989999771118164
2016-07-18,6.059999942779541
2016-07-25,6.28000020980835
2016-08-01,6.980000019073486
2016-08-08,6.889999866485596
2016-08-15,7.429999828338623
2016-08-22,8.109999656677246
2016-08-29,8.0
2016-09-05,7.650000095367432
2016-09-12,7.900000095367432
2016-09-19,7.730000019073486
2016-09-26,7.619999885559082
2016-10-03,7.599999904632568
2016-10-10,7.980000019073486
2016-10-17,8.109999656677246
2016-10-24,7.650000095367432
2016-10-31,8.199999809265137
2016-11-07,8.949999809265137
2016-11-14,9.050000190734863
2016-11-21,8.75
2016-11-28,8.899999618530273
2016-12-05,10.100000381469727
2016-12-12,10.050000190734863
2016-12-19,10.800000190734863
2016-12-26,10.649999618530273
2017-01-02,10.5
2017-01-09,10.350000381469727
2017-01-16,10.5
2017-01-23,10.649999618530273
2017-01-30,11.100000381469727
2017-02-06,11.25
2017-02-13,11.100000381469727
2017-02-20,10.949999809265137
2017-02-27,11.050000190734863
2017-03-06,10.949999809265137
2017-03-13,11.800000190734863
2017-03-20,11.050000190734863
2017-03-27,11.399999618530273
2017-04-03,11.550000190734863
2017-04-10,12.199999809265137
2017-04-17,11.949999809265137
2017-04-24,11.600000381469727
2017-05-01,11.100000381469727
2017-05-08,10.850000381469727
2017-05-15,10.5
2017-05-22,10.75
2017-05-29,10.75
2017-06-05,11.149999618530273
2017-06-12,10.949999809265137
2017-06-19,10.949999809265137
2017-06-26,11.449999809265137
2017-07-03,12.149999618530273
2017-07-10,12.199999809265137
2017-07-17,11.649999618530273
2017-07-24,11.550000190734863
2017-07-31,12.0
2017-08-07,11.550000190734863
2017-08-14,11.350000381469727
2017-08-21,11.449999809265137
2017-08-28,10.899999618530273
2017-09-04,10.350000381469727
2017-09-11,11.350000381469727
2017-09-18,12.024999618530273
2017-09-25,12.399999618530273
2017-10-02,12.149999618530273
2017-10-09,13.350000381469727
2017-10-16,14.350000381469727
2017-10-23,14.649999618530273
2017-10-30,15.899999618530273
2017-11-06,15.800000190734863
2017-11-13,16.299999237060547
2017-11-20,16.5
2017-11-27,17.149999618530273
2017-12-04,17.5
2017-12-11,17.25
2017-12-18,17.399999618530273
2017-12-25,17.0
2018-01-01,17.299999237060547
2018-01-08,18.950000762939453
2018-01-15,19.600000381469727
2018-01-22,19.799999237060547
2018-01-29,18.549999237060547
2018-02-05,18.200000762939453
2018-02-12,20.549999237060547
2018-02-19,21.25
2018-02-26,19.649999618530273
2018-03-05,20.200000762939453
2018-03-12,15.899999618530273
2018-03-19,16.200000762939453
2018-03-26,16.549999237060547
2018-04-02,17.700000762939453
2018-04-09,14.649999618530273
2018-04-16,14.399999618530273
2018-04-23,13.949999809265137
2018-04-30,16.5
2018-05-07,16.149999618530273
2018-05-14,17.100000381469727
2018-05-21,17.0
2018-05-28,16.899999618530273
2018-06-04,18.0
2018-06-11,17.200000762939453
2018-06-18,17.100000381469727
2018-06-25,16.299999237060547
2018-07-02,16.899999618530273
2018-07-09,16.399999618530273
2018-07-16,19.700000762939453
2018-07-23,20.700000762939453
2018-07-30,21.700000762939453
2018-08-06,21.600000381469727
2018-08-13,21.649999618530273
2018-08-20,22.299999237060547
2018-08-27,21.600000381469727
2018-09-03,21.149999618530273
2018-09-10,23.299999237060547
2018-09-17,22.799999237060547
2018-09-24,22.649999618530273
2018-10-01,21.469999313354492
2018-10-08,19.670000076293945
2018-10-15,19.5
2018-10-22,18.450000762939453
2018-10-29,20.309999465942383
2018-11-05,20.450000762939453
2018-11-12,20.260000228881836
2018-11-19,18.989999771118164
2018-11-26,19.540000915527344
2018-12-03,18.280000686645508
2018-12-10,18.030000686645508
2018-12-17,16.190000534057617
2018-12-24,17.59000015258789
2018-12-31,18.139999389648438
2019-01-07,19.079999923706055
2019-01-14,20.0
2019-01-21,21.700000762939453
2019-01-28,22.219999313354492
2019-02-04,21.8799991607666
2019-02-11,23.790000915527344
2019-02-18,24.729999542236328
2019-02-25,24.420000076293945
2019-03-04,24.739999771118164
2019-03-11,25.729999542236328
2019-03-18,25.299999237060547
2019-03-25,25.8700008392334
2019-04-01,26.920000076293945
2019-04-08,26.959999084472656
2019-04-15,26.489999771118164
2019-04-22,28.139999389648438
2019-04-29,27.399999618530273
2019-05-06,27.440000534057617
2019-05-13,27.239999771118164
2019-05-20,27.829999923706055
2019-05-27,27.260000228881836
2019-06-03,29.18000030517578
2019-06-10,28.84000015258789
2019-06-17,29.649999618530273
2019-06-24,28.389999389648438
2019-07-01,28.899999618530273
2019-07-08,29.079999923706055
2019-07-15,26.520000457763672
2019-07-22,24.6299991607666
2019-07-29,25.979999542236328
2019-08-05,27.40999984741211
2019-08-12,27.809999465942383
2019-08-19,28.0
2019-08-26,28.34000015258789
2019-09-02,27.510000228881836
2019-09-09,26.420000076293945
2019-09-16,28.049999237060547
2019-09-23,26.950000762939453
2019-09-30,27.229999542236328
2019-10-07,26.950000762939453
2019-10-14,27.81999969482422
2019-10-21,29.40999984741211
2019-10-28,29.2450008392334
2019-11-04,32.90999984741211
2019-11-11,34.09000015258789
2019-11-18,33.11000061035156
2019-11-25,33.56999969482422
2019-12-02,33.439998626708984
2019-12-09,33.2400016784668
2019-12-16,34.43000030517578
2019-12-23,33.56999969482422
2019-12-30,32.349998474121094
2020-01-06,32.02000045776367
2020-01-13,33.529998779296875
2020-01-20,32.65999984741211
2020-01-27,31.920000076293945
2020-02-03,33.79999923706055
2020-02-10,29.649999618530273
2020-02-17,28.475000381469727
2020-02-24,23.34000015258789
2020-03-02,24.510000228881836
2020-03-09,19.100000381469727
2020-03-16,11.289999961853027
2020-03-23,13.59000015258789
2020-03-30,9.729999542236328
2020-04-06,12.84000015258789
2020-04-13,11.954999923706055
2020-04-20,11.510000228881836
2020-04-27,12.630000114440918
2020-05-04,14.449999809265137
2020-05-11,12.630000114440918
2020-05-18,14.460000038146973
2020-05-25,15.364999771118164
2020-06-01,18.760000228881836
2020-06-08,17.0
2020-06-15,16.719999313354492
2020-06-22,14.84000015258789
2020-06-29,15.699999809265137
2020-07-06,14.3100004196167
2020-07-13,14.359999656677246
2020-07-20,14.34000015258789
2020-07-27,15.520000457763672
2020-08-03,16.170000076293945
2020-08-10,16.96500015258789
2020-08-17,16.09000015258789
2020-08-24,17.299999237060547
2020-08-31,18.190000534057617
2020-09-07,18.760000228881836
2020-09-14,18.219999313354492
2020-09-21,17.059999465942383
2020-09-28,19.639999389648438
2020-10-05,22.75
2020-10-12,22.969999313354492
2020-10-19,24.5
2020-10-26,21.489999771118164
2020-11-02,22.010000228881836
2020-11-09,22.770000457763672
2020-11-16,22.719999313354492
2020-11-23,22.799999237060547
2020-11-30,23.5
2020-12-07,23.510000228881836
2020-12-14,23.520000457763672
2020-12-21,22.75
2020-12-28,22.649999618530273
2021-01-04,24.1299991607666
2021-01-11,24.329999923706055
2021-01-18,22.56999969482422
2021-01-25,21.209999084472656
2021-02-01,22.030000686645508
2021-02-08,22.3799991607666
2021-02-15,23.389999389648438
2021-02-22,22.860000610351562
2021-03-01,23.040000915527344
2021-03-08,24.639999389648438
2021-03-15,24.149999618530273
2021-03-22,23.040000915527344
2021-03-29,23.200000762939453
2021-04-05,23.170000076293945
2021-04-12,23.1299991607666
2021-04-19,23.979999542236328
2021-04-26,25.84000015258789
2021-05-03,23.899999618530273
2021-05-10,23.649999618530273
2021-05-17,23.860000610351562
2021-05-24,24.190000534057617
2021-05-31,24.049999237060547
2021-06-07,24.790000915527344
2021-06-14,22.670000076293945
2021-06-21,23.43000030517578
2021-06-28,22.309999465942383
2021-07-05,21.489999771118164
2021-07-12,21.40999984741211
2021-07-19,21.040000915527344
2021-07-26,22.020000457763672
2021-08-02,22.530000686645508
2021-08-09,22.729999542236328
2021-08-16,22.389999389648438
2021-08-23,22.979999542236328
2021-08-30,22.1200008392334
2021-09-06,21.75
2021-09-13,21.829999923706055
2021-09-20,21.790000915527344
2021-09-27,23.5
2021-10-04,23.31999969482422
2021-10-11,24.649999618530273
2021-10-18,24.6299991607666
2021-10-25,24.280000686645508
2021-11-01,22.690000534057617
2021-11-08,21.440000534057617
2021-11-15,20.8799991607666
2021-11-22,20.489999771118164
2021-11-29,19.950000762939453
2021-12-06,20.510000228881836
2021-12-13,20.709999084472656
2021-12-20,21.34000015258789
2021-12-27,21.850000381469727
2022-01-03,23.940000534057617
2022-01-10,25.559999465942383
2022-01-17,23.770000457763672
2022-01-24,24.31999969482422
2022-01-31,25.06999969482422
2022-02-07,25.969999313354492
2022-02-14,24.239999771118164
2022-02-21,23.34000015258789
2022-02-28,21.860000610351562
2022-03-07,20.850000381469727
2022-03-14,21.0
2022-03-21,21.6200008392334
2022-03-28,20.469999313354492
2022-04-04,18.850000381469727
2022-04-11,19.3799991607666
2022-04-18,19.079999923706055
2022-04-25,18.3799991607666
2022-05-02,18.579999923706055
2022-05-09,17.639999389648438
2022-05-16,17.459999084472656
2022-05-23,18.399999618530273
2022-05-30,18.639999389648438
2022-06-06,17.790000915527344
2022-06-13,16.190000534057617
2022-06-20,16.889999389648438
2022-06-27,16.920000076293945
2022-07-04,16.989999771118164
2022-07-11,17.190000534057617
2022-07-18,18.030000686645508
2022-07-25,18.940000534057617
2022-08-01,20.799999237060547
2022-08-08,22.34000015258789
2022-08-15,22.700000762939453
2022-08-22,21.260000228881836
2022-08-29,20.200000762939453
2022-09-05,20.31999969482422
2022-09-12,21.1299991607666
2022-09-19,19.600000381469727
2022-09-26,20.3700008392334
2022-10-03,21.280000686645508
2022-10-10,20.579999923706055
2022-10-17,20.770000457763672
2022-10-24,21.90999984741211
2022-10-31,21.760000228881836
2022-11-07,21.81999969482422
2022-11-14,20.68000030517578
2022-11-21,21.06999969482422
2022-11-28,20.6299991607666
2022-12-05,19.649999618530273
2022-12-12,19.889999389648438
2022-12-19,20.610000610351562
2022-12-26,20.899999618530273
2023-01-02,20.139999389648438
2023-01-09,21.5
2023-01-16,22.329999923706055
2023-01-23,22.989999771118164
2023-01-30,23.530000686645508
2023-02-06,22.950000762939453
2023-02-13,24.190000534057617
2023-02-20,23.350000381469727
2023-02-27,24.239999771118164
2023-03-06,22.18000030517578
2023-03-13,20.90999984741211
2023-03-20,21.649999618530273
2023-03-27,22.329999923706055
2023-04-03,21.950000762939453
2023-04-10,23.3799991607666
2023-04-17,22.950000762939453
2023-04-24,23.399999618530273
2023-05-01,23.649999618530273
2023-05-08,23.75
2023-05-15,25.110000610351562
2023-05-22,25.260000228881836
2023-05-29,26.100000381469727
2023-06-05,26.290000915527344
2023-06-12,25.34000015258789
2023-06-19,24.860000610351562
2023-06-26,25.81999969482422
2023-07-03,25.420000076293945
2023-07-10,26.3700008392334
2023-07-17,26.989999771118164
2023-07-24,26.93000030517578
2023-07-31,29.709999084472656
2023-08-07,29.559999465942383
