Date,Open,High,Low,Close,Volume
2013-08-05,4.25,4.25,3.75,4.0,9760
2013-08-12,4.0,4.349999904632568,3.75,3.75,11040
2013-08-19,3.700000047683716,4.199999809265137,2.700000047683716,3.400000095367432,45500
2013-08-26,3.400000095367432,3.400000095367432,2.799999952316284,2.900000095367432,21680
2013-09-02,2.900000095367432,3.5,2.900000095367432,3.0999999046325684,8490
2013-09-09,3.450000047683716,3.450000047683716,2.799999952316284,3.0,18330
2013-09-16,2.799999952316284,3.0999999046325684,2.5999999046325684,2.700000047683716,5670
2013-09-23,2.5999999046325684,2.8499999046325684,2.200000047683716,2.400000095367432,27620
2013-09-30,2.400000095367432,3.0,2.119999885559082,2.900000095367432,18710
2013-10-07,3.200000047683716,3.200000047683716,2.380000114440918,2.400000095367432,8700
2013-10-14,2.400000095367432,2.5999999046325684,2.119999885559082,2.400000095367432,9070
2013-10-21,2.5,2.8499999046325684,1.899999976158142,2.0,42220
2013-10-28,1.899999976158142,2.299999952316284,1.899999976158142,1.899999976158142,20830
2013-11-04,2.200000047683716,2.200000047683716,1.5,1.7999999523162842,16610
2013-11-11,1.600000023841858,1.7200000286102295,1.309999942779541,1.600000023841858,21180
2013-11-18,1.600000023841858,1.7000000476837158,1.25,1.5,27580
2013-11-25,1.600000023841858,1.600000023841858,1.399999976158142,1.5,14370
2013-12-02,1.5,1.5,1.100000023841858,1.5,45750
2013-12-09,1.4800000190734863,1.7000000476837158,1.2999999523162842,1.4500000476837158,8390
2013-12-16,1.6699999570846558,1.6699999570846558,1.0,1.399999976158142,18360
2013-12-23,1.4700000286102295,1.4700000286102295,0.9900000095367432,1.0,46220
2013-12-30,1.0,1.7000000476837158,1.0,1.2200000286102295,20500
2014-01-06,1.340000033378601,1.340000033378601,1.1200000047683716,1.1200000047683716,9620
2014-01-13,1.25,1.25,1.0,1.2000000476837158,25850
2014-01-20,1.100000023841858,1.25,1.100000023841858,1.25,26080
2014-01-27,1.1399999856948853,1.25,1.1299999952316284,1.149999976158142,4460
2014-02-03,1.149999976158142,1.7000000476837158,1.0499999523162842,1.2000000476837158,55270
2014-02-10,1.2000000476837158,1.25,1.0,1.2000000476837158,20630
2014-02-17,1.2000000476837158,1.399999976158142,1.0199999809265137,1.399999976158142,22940
2014-02-24,1.5,1.7000000476837158,1.2400000095367432,1.2400000095367432,32040
2014-03-03,1.2300000190734863,1.399999976158142,1.1299999952316284,1.2000000476837158,24770
2014-03-10,1.350000023841858,1.350000023841858,1.0700000524520874,1.1799999475479126,39560
2014-03-17,1.1799999475479126,1.1799999475479126,1.0299999713897705,1.0700000524520874,32350
2014-03-24,1.0700000524520874,1.100000023841858,1.0,1.100000023841858,26480
2014-03-31,1.100000023841858,1.100000023841858,1.0,1.090000033378601,19480
2014-04-07,1.0,1.1699999570846558,1.0,1.149999976158142,52540
2014-04-14,1.149999976158142,1.2000000476837158,1.149999976158142,1.2000000476837158,7190
2014-04-21,1.149999976158142,1.2000000476837158,1.0399999618530271,1.100000023841858,3990
2014-04-28,1.0399999618530271,1.2000000476837158,1.0199999809265137,1.2000000476837158,39100
2014-05-05,1.2000000476837158,1.2999999523162842,1.100000023841858,1.2000000476837158,30410
2014-05-12,1.2000000476837158,1.350000023841858,1.2000000476837158,1.2999999523162842,12390
2014-05-19,1.3200000524520874,1.399999976158142,1.3200000524520874,1.399999976158142,10380
2014-05-26,1.399999976158142,1.399999976158142,1.100000023841858,1.1100000143051147,26160
2014-06-02,1.1399999856948853,1.1399999856948853,1.100000023841858,1.100000023841858,14610
2014-06-09,1.100000023841858,1.149999976158142,1.0,1.100000023841858,27190
2014-06-16,1.100000023841858,1.2000000476837158,1.0499999523162842,1.2000000476837158,21200
2014-06-23,1.1200000047683716,1.399999976158142,1.0499999523162842,1.100000023841858,30840
2014-06-30,1.100000023841858,1.149999976158142,1.0,1.100000023841858,20540
