Date,Open,High,Low,Close,Volume
2018-03-12,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,500
2018-03-19,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0
2018-03-26,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0
2018-04-02,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0
2018-04-09,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0
2018-04-16,9.800000190734863,9.850000381469728,9.600000381469728,9.600000381469728,503300
2018-04-23,9.600000381469728,11.81999969482422,9.600000381469728,9.850000381469728,22000
2018-04-30,10.0,10.0,9.8149995803833,9.8149995803833,2600
2018-05-07,9.800000190734863,9.87600040435791,9.704999923706056,9.84000015258789,327600
2018-05-14,9.899999618530272,9.949999809265137,9.699999809265137,9.899999618530272,29600
2018-05-21,9.81999969482422,9.850000381469728,9.800000190734863,9.800000190734863,34000
2018-05-28,9.800000190734863,9.800000190734863,9.75,9.75,42200
2018-06-04,9.75,9.75,9.729999542236328,9.729999542236328,485500
2018-06-11,9.720000267028809,9.75,9.720000267028809,9.729999542236328,71800
2018-06-18,9.739999771118164,9.739999771118164,9.729999542236328,9.729999542236328,201000
2018-06-25,9.729999542236328,9.800000190734863,9.720000267028809,9.720000267028809,18200
2018-07-02,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,374900
2018-07-09,9.720000267028809,9.732000350952148,9.720000267028809,9.729999542236328,2000
2018-07-16,9.729999542236328,9.770000457763672,9.729999542236328,9.739999771118164,28000
2018-07-23,9.739999771118164,9.75,9.739999771118164,9.75,1400
2018-07-30,9.75,9.789999961853027,9.75,9.789999961853027,785000
2018-08-06,9.760000228881836,9.800000190734863,9.760000228881836,9.800000190734863,19500
2018-08-13,9.81999969482422,9.850000381469728,9.8100004196167,9.850000381469728,28000
2018-08-20,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0
2018-08-27,9.850000381469728,9.850000381469728,9.800000190734863,9.800000190734863,110000
2018-09-03,9.81999969482422,9.850000381469728,9.80500030517578,9.81999969482422,112200
2018-09-10,9.81999969482422,9.84000015258789,9.798999786376951,9.84000015258789,3100
2018-09-17,9.789999961853027,9.800000190734863,9.75,9.789999961853027,196200
2018-09-24,9.81999969482422,9.847000122070312,9.8100004196167,9.81999969482422,4400
2018-10-01,9.8100004196167,9.850000381469728,9.800000190734863,9.850000381469728,141800
2018-10-08,9.850000381469728,9.869999885559082,9.850000381469728,9.859999656677246,11000
2018-10-15,9.859999656677246,9.899999618530272,9.699999809265137,9.699999809265137,23600
2018-10-22,9.800000190734863,9.880000114440918,9.800000190734863,9.859999656677246,15800
2018-10-29,9.869999885559082,9.890000343322754,9.850000381469728,9.880000114440918,148600
2018-11-05,9.890000343322754,9.899999618530272,9.850000381469728,9.899999618530272,197200
2018-11-12,9.899999618530272,10.15999984741211,9.890000343322754,10.140000343322754,5103400
2018-11-19,10.140000343322754,10.140000343322754,10.010000228881836,10.109999656677246,276400
2018-11-26,10.130000114440918,10.130000114440918,9.949999809265137,10.0600004196167,260200
2018-12-03,10.09000015258789,10.119999885559082,10.029999732971191,10.050000190734863,196300
2018-12-10,10.050000190734863,10.079999923706056,10.010000228881836,10.050000190734863,877900
2018-12-17,10.06999969482422,10.06999969482422,10.050000190734863,10.050000190734863,73300
2018-12-24,10.050000190734863,10.100000381469728,10.0,10.0,18400
2018-12-31,10.039999961853027,10.079999923706056,10.039999961853027,10.06999969482422,206800
2019-01-07,10.050000190734863,10.100000381469728,10.039999961853027,10.100000381469728,535600
2019-01-14,10.079999923706056,10.18000030517578,10.06999969482422,10.149999618530272,369600
