Date,Close
2016-06-20,17.229999542236328
2016-06-27,17.440000534057617
2016-07-04,17.670000076293945
2016-07-11,18.290000915527344
2016-07-18,18.6200008392334
2016-07-25,19.190000534057617
2016-08-01,19.959999084472656
2016-08-08,18.540000915527344
2016-08-15,18.709999084472656
2016-08-22,20.549999237060547
2016-08-29,21.110000610351562
2016-09-05,20.56999969482422
2016-09-12,20.8799991607666
2016-09-19,22.420000076293945
2016-09-26,22.969999313354492
2016-10-03,22.219999313354492
2016-10-10,22.100000381469727
2016-10-17,21.950000762939453
2016-10-24,21.75
2016-10-31,20.25
2016-11-07,23.200000762939453
2016-11-14,22.799999237060547
2016-11-21,25.399999618530273
2016-11-28,25.200000762939453
2016-12-05,26.799999237060547
2016-12-12,26.899999618530273
2016-12-19,27.25
2016-12-26,27.75
2017-01-02,27.649999618530273
2017-01-09,27.0
2017-01-16,26.399999618530273
2017-01-23,25.450000762939453
2017-01-30,26.049999237060547
2017-02-06,26.899999618530273
2017-02-13,27.0
2017-02-20,27.299999237060547
2017-02-27,28.899999618530273
2017-03-06,26.399999618530273
2017-03-13,27.200000762939453
2017-03-20,28.5
2017-03-27,28.700000762939453
2017-04-03,27.549999237060547
2017-04-10,26.700000762939453
2017-04-17,28.549999237060547
2017-04-24,30.049999237060547
2017-05-01,31.399999618530273
2017-05-08,32.650001525878906
2017-05-15,32.400001525878906
2017-05-22,33.20000076293945
2017-05-29,32.650001525878906
2017-06-05,32.70000076293945
2017-06-12,32.70000076293945
2017-06-19,32.599998474121094
2017-06-26,35.599998474121094
2017-07-03,35.900001525878906
2017-07-10,36.75
2017-07-17,37.599998474121094
2017-07-24,38.54999923706055
2017-07-31,38.900001525878906
2017-08-07,36.75
2017-08-14,37.70000076293945
2017-08-21,38.75
2017-08-28,40.0
2017-09-04,38.95000076293945
2017-09-11,41.5
2017-09-18,41.5
2017-09-25,43.099998474121094
2017-10-02,43.75
2017-10-09,41.5
2017-10-16,44.20000076293945
2017-10-23,44.17499923706055
2017-10-30,40.275001525878906
2017-11-06,38.54999923706055
2017-11-13,37.349998474121094
2017-11-20,38.04999923706055
2017-11-27,39.150001525878906
2017-12-04,39.650001525878906
2017-12-11,38.599998474121094
2017-12-18,39.0
2017-12-25,38.849998474121094
2018-01-01,39.45000076293945
2018-01-08,39.45000076293945
2018-01-15,40.0
2018-01-22,39.45000076293945
2018-01-29,36.54999923706055
2018-02-05,39.29999923706055
2018-02-12,38.650001525878906
2018-02-19,39.400001525878906
2018-02-26,36.54999923706055
2018-03-05,36.79999923706055
2018-03-12,38.0
2018-03-19,34.70000076293945
2018-03-26,34.900001525878906
2018-04-02,34.54999923706055
2018-04-09,35.20000076293945
2018-04-16,35.04999923706055
2018-04-23,33.70000076293945
2018-04-30,35.099998474121094
2018-05-07,35.79999923706055
2018-05-14,38.25
2018-05-21,39.29999923706055
2018-05-28,40.5
2018-06-04,42.20000076293945
2018-06-11,43.400001525878906
2018-06-18,46.5
2018-06-25,46.54999923706055
2018-07-02,52.900001525878906
2018-07-09,52.20000076293945
2018-07-16,50.95000076293945
2018-07-23,49.150001525878906
2018-07-30,61.45000076293945
2018-08-06,63.79999923706055
2018-08-13,63.900001525878906
2018-08-20,64.75
2018-08-27,66.05000305175781
2018-09-03,68.0
2018-09-10,69.94999694824219
2018-09-17,71.8499984741211
2018-09-24,70.05000305175781
2018-10-01,66.12999725341797
2018-10-08,59.27000045776367
2018-10-15,57.29999923706055
2018-10-22,51.779998779296875
2018-10-29,63.91999816894531
2018-11-05,66.93000030517578
2018-11-12,75.16999816894531
2018-11-19,63.189998626708984
2018-11-26,63.709999084472656
2018-12-03,61.70000076293945
2018-12-10,61.47999954223633
2018-12-17,54.029998779296875
2018-12-24,59.93000030517578
2018-12-31,59.290000915527344
2019-01-07,62.95000076293945
2019-01-14,63.90999984741211
2019-01-21,60.7599983215332
2019-01-28,59.540000915527344
2019-02-04,60.58000183105469
2019-02-11,61.15999984741211
2019-02-18,61.66999816894531
2019-02-25,64.51000213623047
2019-03-04,63.56999969482422
2019-03-11,66.68000030517578
2019-03-18,68.62999725341797
2019-03-25,69.88999938964844
2019-04-01,74.87999725341797
2019-04-08,77.52999877929688
2019-04-15,77.88999938964844
2019-04-22,78.23999786376953
2019-04-29,77.5199966430664
2019-05-06,75.94999694824219
2019-05-13,69.37000274658203
2019-05-20,67.93000030517578
2019-05-27,67.0199966430664
2019-06-03,71.5
2019-06-10,72.83999633789062
2019-06-17,80.11000061035156
2019-06-24,82.51000213623047
2019-07-01,84.16000366210938
2019-07-08,80.94000244140625
2019-07-15,80.63999938964844
2019-07-22,86.41999816894531
2019-07-29,75.6500015258789
2019-08-05,74.0
2019-08-12,74.70999908447266
2019-08-19,73.30999755859375
2019-08-26,72.04000091552734
2019-09-02,66.58999633789062
2019-09-09,67.75
2019-09-16,63.29999923706055
2019-09-23,61.619998931884766
2019-09-30,60.209999084472656
2019-10-07,63.959999084472656
2019-10-14,66.25
2019-10-21,62.380001068115234
2019-10-28,62.099998474121094
2019-11-04,65.38999938964844
2019-11-11,63.52000045776367
2019-11-18,62.459999084472656
2019-11-25,65.93000030517578
2019-12-02,65.7300033569336
2019-12-09,64.77999877929688
2019-12-16,68.0999984741211
2019-12-23,69.30000305175781
2019-12-30,69.77999877929688
2020-01-06,66.86000061035156
2020-01-13,68.75
2020-01-20,70.08999633789062
2020-01-27,65.81999969482422
2020-02-03,68.5999984741211
2020-02-10,75.27999877929688
2020-02-17,72.97000122070312
2020-02-24,63.400001525878906
2020-03-02,62.04999923706055
2020-03-09,51.5
2020-03-16,48.40999984741211
2020-03-23,39.58000183105469
2020-03-30,36.150001525878906
2020-04-06,50.459999084472656
2020-04-13,43.25
2020-04-20,43.22999954223633
2020-04-27,50.02000045776367
2020-05-04,56.77000045776367
2020-05-11,56.099998474121094
2020-05-18,67.54000091552734
2020-05-25,72.11000061035156
2020-06-01,88.66999816894531
2020-06-08,82.29000091552734
2020-06-15,78.22000122070312
2020-06-22,79.54499816894531
2020-06-29,81.8499984741211
2020-07-06,83.30999755859375
2020-07-13,83.26000213623047
2020-07-20,85.95999908447266
2020-07-27,89.0
2020-08-03,107.62999725341797
2020-08-10,111.37000274658203
2020-08-17,106.12999725341797
2020-08-24,103.5
2020-08-31,88.27999877929688
2020-09-07,76.80000305175781
2020-09-14,73.62000274658203
2020-09-21,73.05999755859375
2020-09-28,78.27999877929688
2020-10-05,87.69999694824219
2020-10-12,87.20999908447266
2020-10-19,86.30000305175781
2020-10-26,84.08000183105469
2020-11-02,97.31999969482422
2020-11-09,85.25
2020-11-16,81.2300033569336
2020-11-23,90.30000305175781
2020-11-30,94.45999908447266
2020-12-07,96.69999694824219
2020-12-14,102.13999938964844
2020-12-21,106.58999633789062
2020-12-28,105.70999908447266
2021-01-04,119.04000091552734
2021-01-11,124.55000305175781
2021-01-18,124.6500015258789
2021-01-25,119.63999938964844
2021-02-01,135.91000366210938
2021-02-08,134.33999633789062
2021-02-15,137.8800048828125
2021-02-22,127.1500015258789
2021-03-01,124.16999816894531
2021-03-08,136.52999877929688
2021-03-15,134.3800048828125
2021-03-22,129.8800048828125
2021-03-29,130.6300048828125
2021-04-05,133.58999633789062
2021-04-12,141.22000122070312
2021-04-19,157.6699981689453
2021-04-26,153.22999572753906
2021-05-03,160.3000030517578
2021-05-10,156.52999877929688
2021-05-17,154.32000732421875
2021-05-24,155.47999572753906
2021-05-31,150.33999633789062
2021-06-07,144.52000427246094
2021-06-14,141.32000732421875
2021-06-21,153.92999267578125
2021-06-28,155.25
2021-07-05,157.86000061035156
2021-07-12,148.61000061035156
2021-07-19,164.02000427246094
2021-07-26,161.5399932861328
2021-08-02,158.17999267578125
2021-08-09,158.50999450683594
2021-08-16,151.9199981689453
2021-08-23,155.0
2021-08-30,151.69000244140625
2021-09-06,151.41000366210938
2021-09-13,144.9600067138672
2021-09-20,148.47999572753906
2021-09-27,147.5
2021-10-04,148.82000732421875
2021-10-11,157.1999969482422
2021-10-18,153.82000732421875
2021-10-25,160.9499969482422
2021-11-01,180.58999633789062
2021-11-08,183.27999877929688
2021-11-15,184.49000549316406
2021-11-22,175.35000610351562
2021-11-29,177.5
2021-12-06,176.75
2021-12-13,158.89999389648438
2021-12-20,163.69000244140625
2021-12-27,170.10000610351562
2022-01-03,159.85000610351562
2022-01-10,149.4199981689453
2022-01-17,127.48999786376953
2022-01-24,124.91000366210938
2022-01-31,125.58999633789062
2022-02-07,124.02999877929688
2022-02-14,121.54000091552734
2022-02-21,123.3499984741211
2022-02-28,103.58000183105469
2022-03-07,101.57499694824219
2022-03-14,107.87999725341797
2022-03-21,98.73999786376953
2022-03-28,100.08999633789062
2022-04-04,91.08999633789062
2022-04-11,91.08999633789062
2022-04-18,85.91999816894531
2022-04-25,81.87999725341797
2022-05-02,81.29000091552734
2022-05-09,83.16000366210938
2022-05-16,78.95999908447266
2022-05-23,80.0999984741211
2022-05-30,83.80000305175781
2022-06-06,83.68000030517578
2022-06-13,75.91999816894531
2022-06-20,84.63999938964844
2022-06-27,83.05000305175781
2022-07-04,88.58999633789062
2022-07-11,87.23999786376953
2022-07-18,91.52999877929688
2022-07-25,94.66000366210938
2022-08-01,106.05000305175781
2022-08-08,111.44999694824219
2022-08-15,103.2300033569336
2022-08-22,97.05999755859375
2022-08-29,90.16999816894531
2022-09-05,94.45999908447266
2022-09-12,83.94999694824219
2022-09-19,79.58999633789062
2022-09-26,79.08000183105469
2022-10-03,82.27999877929688
2022-10-10,78.81999969482422
2022-10-17,76.70999908447266
2022-10-24,88.20999908447266
2022-10-31,87.97000122070312
2022-11-07,103.33000183105469
2022-11-14,106.1500015258789
2022-11-21,106.30000305175781
2022-11-28,111.66000366210938
2022-12-05,99.93000030517578
2022-12-12,96.31999969482422
2022-12-19,92.0199966430664
2022-12-26,91.2300033569336
2023-01-02,97.97000122070312
2023-01-09,109.54000091552734
2023-01-16,103.69999694824219
2023-01-23,114.27999877929688
2023-01-30,123.4800033569336
2023-02-06,117.7300033569336
2023-02-13,122.7300033569336
2023-02-20,112.13999938964844
2023-02-27,122.73999786376953
2023-03-06,113.95999908447266
2023-03-13,115.23999786376953
2023-03-20,117.93000030517578
2023-03-27,121.37000274658203
2023-04-03,111.68000030517578
2023-04-10,112.4000015258789
2023-04-17,112.66000366210938
2023-04-24,110.87000274658203
2023-05-01,97.41999816894531
2023-05-08,95.8499984741211
2023-05-15,95.20999908447266
2023-05-22,92.70999908447266
2023-05-29,92.26000213623047
2023-06-05,93.37000274658203
2023-06-12,96.4800033569336
2023-06-19,97.51000213623047
2023-06-26,108.51000213623047
2023-07-03,104.26000213623047
2023-07-10,111.27999877929688
2023-07-17,112.62999725341797
2023-07-24,108.73999786376953
2023-07-31,110.51000213623047
2023-08-07,114.94000244140625
