Date,Open,High,Low,Close,Volume
2018-08-20,60.0,67.9000015258789,57.0,63.59999847412109,37570
2018-08-27,65.0,65.0,54.0,62.0,18660
2018-09-03,62.5,68.0,62.20000076293945,65.5,8120
2018-09-10,69.9000015258789,80.0,65.19999694824219,72.4000015258789,16290
2018-09-17,73.4000015258789,100.0,62.5,69.9000015258789,8180
2018-09-24,71.0999984741211,86.4000015258789,55.09999847412109,79.5999984741211,13850
2018-10-01,79.0,85.0,67.5,68.4000015258789,4160
2018-10-08,65.0,73.0,65.0,69.5,4770
2018-10-15,68.5,70.0,65.0,69.5999984741211,1810
2018-10-22,68.19999694824219,70.0,62.5,63.79999923706055,4350
2018-10-29,64.0,69.9000015258789,64.0,69.69999694824219,1210
2018-11-05,71.69999694824219,77.0,62.59999847412109,68.5,2530
2018-11-12,70.0,74.69999694824219,65.0999984741211,72.0,1510
2018-11-19,74.9000015258789,74.9000015258789,67.5,68.0,390
2018-11-26,68.0,71.5,65.0,69.9000015258789,1300
2018-12-03,69.5,69.9000015258789,65.0,65.0999984741211,450
2018-12-10,66.69999694824219,66.69999694824219,63.900001525878906,64.5,4180
2018-12-17,65.0,80.0,50.5,51.20000076293945,11010
2018-12-24,55.59999847412109,56.79999923706055,40.09999847412109,49.0,2150
2018-12-31,48.59999847412109,52.900001525878906,41.09999847412109,50.20000076293945,400
2019-01-07,50.20000076293945,50.20000076293945,46.400001525878906,48.400001525878906,920
2019-01-14,52.09999847412109,55.0,42.20000076293945,44.79999923706055,5430
2019-01-21,44.5,49.0,43.400001525878906,44.09999847412109,2280
2019-01-28,45.79999923706055,45.79999923706055,40.29999923706055,40.29999923706055,2840
2019-02-04,41.20000076293945,48.5,35.0,40.900001525878906,10990
2019-02-11,40.900001525878906,45.0,39.79999923706055,41.5,1260
2019-02-18,40.70000076293945,43.400001525878906,38.59999847412109,39.79999923706055,970
2019-02-25,38.09999847412109,46.09999847412109,38.09999847412109,42.5,3380
2019-03-04,43.79999923706055,62.400001525878906,39.70000076293945,43.900001525878906,42190
2019-03-11,41.59999847412109,55.400001525878906,38.900001525878906,50.0,22390
2019-03-18,50.0,51.79999923706055,43.0,47.400001525878906,13920
2019-03-25,46.900001525878906,48.0,38.20000076293945,43.59999847412109,9680
2019-04-01,42.09999847412109,45.0,42.0,44.400001525878906,740
2019-04-08,44.79999923706055,45.0,38.20000076293945,39.79999923706055,6500
2019-04-15,39.70000076293945,44.0,38.20000076293945,41.59999847412109,4300
2019-04-22,42.0,42.900001525878906,40.0,41.79999923706055,1450
2019-04-29,41.79999923706055,46.0,38.400001525878906,40.0,3880
2019-05-06,40.29999923706055,40.29999923706055,34.400001525878906,34.400001525878906,4710
2019-05-13,34.5,35.0,27.200000762939453,31.5,2530
2019-05-20,31.799999237060547,31.799999237060547,30.0,30.0,1410
2019-05-27,30.299999237060547,30.899999618530277,30.0,30.100000381469727,650
2019-06-03,30.0,30.399999618530277,27.5,27.899999618530277,3510
2019-06-10,29.700000762939453,46.79999923706055,27.5,29.0,46290
2019-06-17,29.5,29.5,25.0,26.700000762939453,11540
2019-06-24,26.5,26.600000381469727,23.899999618530277,24.5,4390
2019-07-01,24.5,26.0,23.5,23.700000762939453,2470
2019-07-08,26.5,26.799999237060547,24.600000381469727,26.0,1900
2019-07-15,26.899999618530277,26.899999618530277,25.200000762939453,26.5,1030
2019-07-22,26.0,29.200000762939453,25.700000762939453,27.5,1050
2019-07-29,25.0,29.0,20.100000381469727,23.299999237060547,6670
2019-08-05,23.299999237060547,25.5,19.0,19.0,5530
2019-08-12,19.799999237060547,22.5,14.399999618530272,18.200000762939453,14920
2019-08-19,17.5,19.200000762939453,15.0,16.0,9270
2019-08-26,15.899999618530272,27.399999618530277,12.399999618530272,14.899999618530272,330370
2019-09-02,14.600000381469728,14.600000381469728,10.100000381469728,11.0,55190
2019-09-09,11.300000190734863,12.5,10.199999809265137,11.800000190734863,33870
2019-09-16,11.600000381469728,11.899999618530272,7.699999809265137,7.800000190734863,41230
2019-09-23,8.399999618530273,8.399999618530273,6.0,6.699999809265137,58970
2019-09-30,6.699999809265137,7.199999809265137,6.099999904632568,6.5,23250
2019-10-07,6.599999904632568,6.599999904632568,5.099999904632568,5.800000190734863,26580
2019-10-14,6.099999904632568,47.0,5.0,19.0,10865890
2019-10-21,9.100000381469728,12.699999809265137,8.199999809265137,8.899999618530273,6701960
2019-10-28,9.100000381469728,9.600000381469728,7.099999904632568,8.5,2116660
2019-11-04,8.800000190734863,15.0,7.699999809265137,8.800000190734863,6966210
2019-11-11,8.800000190734863,11.100000381469728,8.199999809265137,10.399999618530272,2259400
2019-11-18,10.5,11.100000381469728,9.0,9.5,1052930
