Date,Open,High,Low,Close,Volume
2013-08-05,49.16999816894531,49.5,48.84000015258789,49.08000183105469,3135500
2013-08-12,48.81999969482422,48.86000061035156,46.56999969482422,46.97999954223633,7698100
2013-08-19,46.95000076293945,47.25,45.869998931884766,46.47999954223633,6850800
2013-08-26,46.459999084472656,46.68999862670898,45.540000915527344,45.88999938964844,6626400
2013-09-02,46.09999847412109,46.29999923706055,44.2599983215332,45.040000915527344,6779400
2013-09-09,45.04999923706055,45.869998931884766,44.5,44.93999862670898,8360700
2013-09-16,45.540000915527344,46.900001525878906,44.84000015258789,46.02000045776367,10182500
2013-09-23,46.0099983215332,47.36000061035156,45.5099983215332,45.810001373291016,11060700
2013-09-30,45.619998931884766,46.61000061035156,45.4900016784668,46.34999847412109,11038200
2013-10-07,46.400001525878906,47.810001373291016,45.880001068115234,47.68000030517578,10256200
2013-10-14,47.400001525878906,48.52000045776367,46.709999084472656,48.380001068115234,8122600
2013-10-21,48.5,49.470001220703125,48.06999969482422,49.40999984741211,7897500
2013-10-28,49.22999954223633,49.95000076293945,48.40999984741211,49.470001220703125,8484900
2013-11-04,49.560001373291016,49.84999847412109,48.13999938964844,49.04999923706055,8602800
2013-11-11,49.06999969482422,49.310001373291016,47.630001068115234,49.16999816894531,9276600
2013-11-18,49.18999862670898,49.20000076293945,45.93999862670898,46.0,14612400
2013-11-25,46.130001068115234,46.34999847412109,45.27000045776367,46.209999084472656,13260900
2013-12-02,46.209999084472656,46.5099983215332,45.209999084472656,45.88999938964844,12466100
2013-12-09,45.900001525878906,46.33000183105469,44.970001220703125,45.68000030517578,11154300
2013-12-16,45.810001373291016,46.97999954223633,45.15999984741211,46.58000183105469,10950900
2013-12-23,46.68999862670898,46.81999969482422,45.720001220703125,45.970001220703125,4127100
2013-12-30,45.91999816894531,46.5099983215332,45.290000915527344,45.43999862670898,7683400
2014-01-06,45.63999938964844,46.150001525878906,44.7400016784668,45.5099983215332,12330300
2014-01-13,45.619998931884766,47.380001068115234,45.2599983215332,46.900001525878906,12014700
2014-01-20,47.150001525878906,48.13999938964844,46.91999816894531,46.91999816894531,10959400
2014-01-27,47.0,48.41999816894531,46.869998931884766,48.15999984741211,8785100
2014-02-03,48.38999938964844,49.13999938964844,47.209999084472656,48.709999084472656,10697800
2014-02-10,48.5,50.560001373291016,48.11000061035156,50.540000915527344,7452000
2014-02-17,50.470001220703125,51.7599983215332,50.41999816894531,51.36000061035156,6650700
