Date,Open,High,Low,Close,Volume
2013-08-05,38.01499938964844,38.17499923706055,37.125,38.0,6214800
2013-08-12,37.94499969482422,38.18999862670898,36.4900016784668,37.130001068115234,15148100
2013-08-19,37.22999954223633,39.0,36.63999938964844,38.84999847412109,13218300
2013-08-26,39.0,39.970001220703125,38.2599983215332,39.130001068115234,13923200
2013-09-02,39.77000045776367,40.34000015258789,38.08000183105469,38.7400016784668,15639600
2013-09-09,38.97999954223633,39.09999847412109,37.41999816894531,37.52000045776367,27434300
2013-09-16,37.95000076293945,38.7599983215332,37.540000915527344,37.709999084472656,18733600
2013-09-23,37.5099983215332,37.56999969482422,35.349998474121094,37.11000061035156,45079600
2013-09-30,36.66999816894531,37.58000183105469,35.56999969482422,36.31999969482422,26443800
2013-10-07,35.849998474121094,37.02000045776367,34.66999816894531,36.75,25329400
2013-10-14,36.36000061035156,37.59999847412109,35.56999969482422,36.119998931884766,20261500
2013-10-21,36.25,37.09000015258789,34.40999984741211,36.97999954223633,33016500
2013-10-28,37.040000915527344,37.290000915527344,34.61000061035156,35.040000915527344,27333200
2013-11-04,35.220001220703125,35.369998931884766,31.790000915527344,33.599998474121094,34532000
2013-11-11,33.65999984741211,34.349998474121094,32.88999938964844,33.33000183105469,28980300
2013-11-18,33.599998474121094,35.290000915527344,32.619998931884766,35.13999938964844,28102400
2013-11-25,35.279998779296875,35.279998779296875,33.939998626708984,34.45000076293945,16948500
2013-12-02,34.56999969482422,36.70000076293945,34.0,35.20000076293945,25362200
2013-12-09,36.540000915527344,37.540000915527344,35.5,36.119998931884766,30565700
2013-12-16,36.18999862670898,38.869998931884766,35.400001525878906,38.43000030517578,32113600
2013-12-23,38.540000915527344,39.290000915527344,38.16999816894531,38.72999954223633,10840800
2013-12-30,39.02000045776367,39.34999847412109,37.630001068115234,37.95000076293945,14426200
2014-01-06,38.150001525878906,39.34000015258789,36.88999938964844,37.5,23970800
2014-01-13,37.56999969482422,38.380001068115234,36.380001068115234,37.47999954223633,24772900
2014-01-20,37.95000076293945,40.619998931884766,37.81999969482422,39.54999923706055,26453600
2014-01-27,39.54999923706055,40.93999862670898,38.4900016784668,39.97999954223633,25903900
2014-02-03,40.54999923706055,41.77999877929688,38.79999923706055,39.31999969482422,34836200
2014-02-10,39.130001068115234,39.619998931884766,38.040000915527344,38.86000061035156,34064900
2014-02-17,39.43999862670898,40.97999954223633,35.58000183105469,36.06999969482422,49973500
