Date,Open,High,Low,Close,Volume
2013-08-05,6.420000076293945,6.809999942779541,6.289999961853027,6.695000171661377,2078800
2013-08-12,6.815000057220459,6.985000133514404,6.269999980926514,6.340000152587891,8690000
2013-08-19,6.315000057220459,6.355000019073486,5.994999885559082,6.260000228881836,4813400
2013-08-26,6.224999904632568,6.289999961853027,5.880000114440918,5.920000076293945,6043600
2013-09-02,6.090000152587891,6.760000228881836,6.065000057220459,6.614999771118164,4678400
2013-09-09,6.659999847412109,6.864999771118164,6.590000152587891,6.644999980926514,5222200
2013-09-16,6.744999885559082,7.065000057220459,6.625,6.630000114440918,5131200
2013-09-23,6.65500020980835,7.019999980926514,6.65500020980835,6.954999923706055,5113800
2013-09-30,6.980000019073486,7.15500020980835,6.909999847412109,7.034999847412109,5393200
2013-10-07,6.974999904632568,7.034999847412109,6.735000133514404,6.974999904632568,3394200
2013-10-14,6.934999942779541,7.159999847412109,6.875,7.065000057220459,4905200
2013-10-21,7.085000038146973,7.255000114440918,6.880000114440918,7.054999828338623,3658000
2013-10-28,7.079999923706055,7.190000057220459,6.849999904632568,6.855000019073486,5812800
2013-11-04,6.954999923706055,7.039999961853027,6.204999923706055,6.514999866485596,6813400
2013-11-11,6.449999809265137,7.324999809265137,6.320000171661377,7.28000020980835,4530800
2013-11-18,7.315000057220459,7.400000095367432,6.940000057220459,7.179999828338623,9020000
2013-11-25,7.190000057220459,7.215000152587891,6.53000020980835,6.75,4445400
2013-12-02,6.664999961853027,6.715000152587891,6.315000057220459,6.670000076293945,4135200
2013-12-09,6.679999828338623,6.889999866485596,6.34499979019165,6.554999828338623,4720000
2013-12-16,6.570000171661377,6.855000019073486,6.539999961853027,6.610000133514404,6645600
2013-12-23,6.715000152587891,6.775000095367432,6.510000228881836,6.639999866485596,1687800
2013-12-30,6.59499979019165,6.614999771118164,6.21999979019165,6.449999809265137,2656000
2014-01-06,6.360000133514404,6.565000057220459,6.074999809265137,6.534999847412109,4023600
2014-01-13,6.534999847412109,6.639999866485596,6.295000076293945,6.40500020980835,5122200
2014-01-20,6.375,6.53000020980835,6.070000171661377,6.099999904632568,3183000
2014-01-27,6.09499979019165,6.130000114440918,5.664999961853027,5.730000019073486,5385200
2014-02-03,5.864999771118164,5.875,5.409999847412109,5.489999771118164,8777600
2014-02-10,5.489999771118164,5.59499979019165,5.315000057220459,5.46999979019165,6416400
2014-02-17,5.170000076293945,5.315000057220459,4.909999847412109,5.28000020980835,7322600
2014-02-24,5.275000095367432,5.505000114440918,5.105000019073486,5.385000228881836,6680200
2014-03-03,5.295000076293945,5.650000095367432,5.25,5.364999771118164,4752400
2014-03-10,5.324999809265137,5.545000076293945,5.164999961853027,5.400000095367432,6290000
2014-03-17,5.375,6.09499979019165,5.255000114440918,5.885000228881836,7443400
2014-03-24,5.960000038146973,6.565000057220459,5.815000057220459,6.554999828338623,7200000
2014-03-31,6.550000190734863,6.90500020980835,6.5,6.804999828338623,5359800
2014-04-07,6.815000057220459,7.03000020980835,6.53000020980835,6.965000152587891,5750200
2014-04-14,6.989999771118164,7.289999961853027,6.869999885559082,7.269999980926514,4608200
2014-04-21,7.324999809265137,7.449999809265137,6.849999904632568,7.03000020980835,5385200
2014-04-28,7.010000228881836,7.550000190734863,6.949999809265137,7.539999961853027,3983600
2014-05-05,7.570000171661377,7.855000019073486,7.440000057220459,7.485000133514404,4735800
2014-05-12,7.59499979019165,8.1899995803833,7.534999847412109,7.974999904632568,6165200
2014-05-19,7.994999885559082,8.039999961853027,7.46999979019165,7.65500020980835,5107400
2014-05-26,7.679999828338623,7.695000171661377,7.244999885559082,7.260000228881836,4255200
2014-06-02,7.269999980926514,7.639999866485596,7.114999771118164,7.46999979019165,3889200
2014-06-09,7.485000133514404,7.715000152587891,7.485000133514404,7.550000190734863,6215000
2014-06-16,7.53000020980835,8.045000076293945,7.409999847412109,7.650000095367432,5256600
2014-06-23,7.545000076293945,7.744999885559082,7.170000076293945,7.695000171661377,6441000
2014-06-30,7.630000114440918,7.71999979019165,7.190000057220459,7.284999847412109,3793000
2014-07-07,7.53000020980835,7.855000019073486,7.429999828338623,7.855000019073486,8085800
2014-07-14,7.980000019073486,8.380000114440918,7.894999980926514,8.380000114440918,6420200
2014-07-21,8.399999618530273,8.739999771118164,8.335000038146973,8.454999923706055,4674600
2014-07-28,8.505000114440918,8.680000305175781,7.639999866485596,8.069999694824219,5334200
2014-08-04,8.149999618530273,8.244999885559082,7.934999942779541,8.194999694824219,4573400
2014-08-11,8.210000038146973,8.25,7.840000152587891,8.03499984741211,6193200
2014-08-18,8.0600004196167,8.630000114440918,7.949999809265137,8.600000381469727,5363600
2014-08-25,8.625,8.984999656677246,8.404999732971191,8.899999618530273,4738400
2014-09-01,8.914999961853027,9.145000457763672,8.739999771118164,9.005000114440918,3311200
2014-09-08,9.039999961853027,9.045000076293944,7.670000076293945,7.715000152587891,5926000
2014-09-15,7.730000019073486,7.835000038146973,7.300000190734863,7.335000038146973,5196200
2014-09-22,7.199999809265137,7.199999809265137,6.775000095367432,7.135000228881836,5712400
2014-09-29,6.784999847412109,7.139999866485596,6.71999979019165,7.125,6743800
2014-10-06,8.069999694824219,8.109999656677246,7.449999809265137,7.474999904632568,7416200
2014-10-13,7.650000095367432,7.860000133514404,6.824999809265137,7.179999828338623,7637800
2014-10-20,7.045000076293945,7.079999923706055,6.139999866485596,6.474999904632568,9208600
2014-10-27,5.985000133514404,7.135000228881836,5.914999961853027,7.050000190734863,8405400
2014-11-03,7.019999980926514,7.114999771118164,6.329999923706055,6.46999979019165,5530000
2014-11-10,6.514999866485596,6.559999942779541,6.03000020980835,6.074999809265137,7367800
2014-11-17,6.125,7.244999885559082,6.019999980926514,7.199999809265137,6404200
2014-11-24,7.125,7.235000133514404,6.849999904632568,6.940000057220459,3914800
2014-12-01,6.715000152587891,6.869999885559082,6.394999980926514,6.510000228881836,4133200
2014-12-08,6.585000038146973,6.625,6.21999979019165,6.454999923706055,6497200
2014-12-15,6.559999942779541,6.699999809265137,6.045000076293945,6.349999904632568,9407400
2014-12-22,6.420000076293945,6.824999809265137,6.360000133514404,6.769999980926514,2701600
2014-12-29,6.775000095367432,6.869999885559082,6.195000171661377,6.335000038146973,3192400
2015-01-05,6.135000228881836,6.525000095367432,5.985000133514404,6.204999923706055,4582000
2015-01-12,6.059999942779541,6.639999866485596,5.96999979019165,6.5,8773800
2015-01-19,6.159999847412109,6.559999942779541,5.965000152587891,6.15500020980835,5011600
2015-01-26,5.974999904632568,6.355000019073486,5.715000152587891,5.800000190734863,4315800
2015-02-02,5.800000190734863,6.235000133514404,5.599999904632568,5.650000095367432,4784000
2015-02-09,5.599999904632568,5.929999828338623,5.349999904632568,5.914999961853027,5364200
2015-02-16,5.889999866485596,5.900000095367432,5.454999923706055,5.505000114440918,8723800
2015-02-23,5.545000076293945,6.014999866485596,5.485000133514404,6.0,8200600
2015-03-02,5.974999904632568,5.974999904632568,5.204999923706055,5.340000152587891,5633000
2015-03-09,5.239999771118164,5.320000171661377,4.860000133514404,4.940000057220459,7108200
2015-03-16,5.059999942779541,5.420000076293945,4.900000095367432,5.380000114440918,4775800
2015-03-23,5.375,5.59499979019165,4.980000019073486,5.110000133514404,6365000
2015-03-30,5.190000057220459,5.784999847412109,5.090000152587891,5.710000038146973,7213200
2015-04-06,5.795000076293945,5.960000038146973,5.519999980926514,5.744999885559082,5977000
2015-04-13,5.710000038146973,5.925000190734863,5.704999923706055,5.744999885559082,8262000
2015-04-20,5.704999923706055,5.90500020980835,5.670000076293945,5.795000076293945,8778600
2015-04-27,5.820000171661377,5.900000095367432,5.380000114440918,5.449999809265137,5322000
2015-05-04,5.505000114440918,5.815000057220459,5.46999979019165,5.789999961853027,6792600
2015-05-11,5.78000020980835,5.840000152587891,5.449999809265137,5.789999961853027,7383000
2015-05-18,5.78000020980835,5.815000057220459,5.400000095367432,5.434999942779541,5822200
2015-05-25,5.425000190734863,5.425000190734863,5.139999866485596,5.144999980926514,4247000
2015-06-01,5.150000095367432,5.400000095367432,5.085000038146973,5.184999942779541,6091000
2015-06-08,5.235000133514404,5.434999942779541,5.179999828338623,5.255000114440918,6682200
2015-06-15,5.190000057220459,5.610000133514404,5.164999961853027,5.360000133514404,9164800
2015-06-22,5.489999771118164,5.590000152587891,5.275000095367432,5.550000190734863,5152200
2015-06-29,5.385000228881836,5.684999942779541,5.369999885559082,5.579999923706055,5533800
2015-07-06,5.525000095367432,5.574999809265137,5.215000152587891,5.559999942779541,6837200
2015-07-13,5.579999923706055,5.784999847412109,5.474999904632568,5.494999885559082,4922000
2015-07-20,5.510000228881836,5.550000190734863,4.880000114440918,4.954999923706055,5603600
2015-07-27,4.90500020980835,5.199999809265137,4.800000190734863,5.079999923706055,6268200
2015-08-03,5.170000076293945,5.230000019073486,4.625,4.65500020980835,5225000
