Date,Open,High,Low,Close,Volume
2014-11-10,31.56999969482422,32.099998474121094,24.68000030517578,25.1200008392334,1291500
2014-11-17,25.6200008392334,26.25,23.027999877929688,23.3700008392334,2940000
2014-11-24,22.90999984741211,23.989999771118164,21.65999984741211,22.989999771118164,2242900
2014-12-01,22.920000076293945,23.56999969482422,21.5,22.229999542236328,2929000
2014-12-08,22.229999542236328,23.549999237060547,21.700000762939453,23.040000915527344,1658400
2014-12-15,23.07999992370605,23.26000022888184,21.65999984741211,21.959999084472656,1723500
2014-12-22,21.920000076293945,22.1299991607666,21.43000030517578,21.88999938964844,442000
2014-12-29,22.0,23.15999984741211,21.81999969482422,22.81999969482422,517000
2015-01-05,22.739999771118164,23.0,20.170000076293945,20.93000030517578,838100
2015-01-12,20.940000534057617,21.1200008392334,19.540000915527344,20.559999465942383,1037600
2015-01-19,20.559999465942383,20.809999465942383,18.96999931335449,19.739999771118164,901500
2015-01-26,19.649999618530277,20.299999237060547,18.3700008392334,19.25,1307100
2015-02-02,19.32999992370605,22.920000076293945,19.17200088500977,21.8700008392334,2992900
2015-02-09,21.739999771118164,22.34000015258789,21.420000076293945,22.299999237060547,1116700
2015-02-16,22.299999237060547,23.299999237060547,22.100000381469727,23.25,786600
2015-02-23,23.25,23.5,22.780000686645508,23.09000015258789,556900
2015-03-02,23.09000015258789,24.049999237060547,22.864999771118164,23.34000015258789,985100
2015-03-09,23.34000015258789,23.399999618530277,22.25,23.0,812900
2015-03-16,23.030000686645508,23.780000686645508,22.670000076293945,23.670000076293945,873300
2015-03-23,23.700000762939453,24.649999618530277,18.700000762939453,19.15999984741211,2656000
2015-03-30,19.239999771118164,20.920000076293945,18.93000030517578,20.81999969482422,785900
2015-04-06,20.71999931335449,20.780000686645508,19.989999771118164,20.239999771118164,586900
2015-04-13,20.270000457763672,20.690000534057617,18.61000061035156,18.63999938964844,1002900
2015-04-20,18.729999542236328,20.549999237060547,18.649999618530277,19.32999992370605,612200
2015-04-27,19.450000762939453,19.65999984741211,18.479999542236328,18.739999771118164,602500
2015-05-04,18.850000381469727,20.450000762939453,18.450000762939453,19.0,1244000
2015-05-11,19.040000915527344,20.3700008392334,18.940000534057617,19.96999931335449,991100
2015-05-18,20.0,20.280000686645508,19.209999084472656,20.15999984741211,685400
2015-05-25,20.06999969482422,20.290000915527344,18.71999931335449,19.5,1224000
2015-06-01,19.5,20.100000381469727,18.90999984741211,19.420000076293945,968100
2015-06-08,19.34000015258789,19.450000762939453,18.56999969482422,18.850000381469727,1232000
