Date,Open,High,Low,Close,Volume
2013-08-05,7.199999809265137,7.449999809265137,6.900000095367432,7.150000095367432,48800
2013-08-12,7.25,8.949999809265137,7.199999809265137,8.0,416460
2013-08-19,8.0,8.800000190734863,8.0,8.75,117920
2013-08-26,8.75,8.850000381469727,8.300000190734863,8.550000190734863,143020
2013-09-02,8.5,8.550000190734863,8.100000381469727,8.449999809265137,77840
2013-09-09,8.399999618530273,10.300000190734863,8.350000381469727,8.5,330920
2013-09-16,8.649999618530273,9.199999809265137,7.699999809265137,8.300000190734863,246100
2013-09-23,8.399999618530273,8.949999809265137,8.100000381469727,8.5,138500
2013-09-30,8.449999809265137,9.5,8.350000381469727,9.149999618530272,173840
2013-10-07,9.449999809265137,9.5,8.100000381469727,8.600000381469727,123200
2013-10-14,8.399999618530273,15.5,8.350000381469727,11.75,2459560
2013-10-21,12.0,12.449999809265137,10.199999809265137,11.0,522360
2013-10-28,11.100000381469728,12.600000381469728,11.0,11.100000381469728,380800
2013-11-04,11.100000381469728,11.800000190734863,10.199999809265137,10.649999618530272,183340
2013-11-11,12.850000381469728,13.899999618530272,11.100000381469728,13.449999809265137,629580
2013-11-18,13.75,14.199999809265137,11.899999618530272,12.350000381469728,271680
2013-11-25,12.5,13.5,12.25,12.949999809265137,105720
2013-12-02,12.75,15.699999809265137,12.75,13.899999618530272,775540
2013-12-09,13.699999809265137,14.399999618530272,11.699999809265137,12.550000190734863,385380
2013-12-16,12.550000190734863,13.100000381469728,11.050000190734863,11.100000381469728,310440
2013-12-23,10.899999618530272,11.899999618530272,10.75,11.050000190734863,174860
2013-12-30,10.850000381469728,12.399999618530272,10.850000381469728,11.75,246260
2014-01-06,11.600000381469728,12.699999809265137,11.449999809265137,12.0,214080
2014-01-13,11.899999618530272,13.25,11.449999809265137,12.850000381469728,193620
2014-01-20,12.850000381469728,13.449999809265137,10.850000381469728,10.899999618530272,298120
2014-01-27,10.75,11.699999809265137,10.5,11.199999809265137,112140
2014-02-03,11.25,11.5,10.0,11.0,130820
2014-02-10,11.0,12.449999809265137,11.0,12.199999809265137,152740
2014-02-17,12.350000381469728,12.350000381469728,11.399999618530272,11.699999809265137,51520
2014-02-24,11.600000381469728,13.350000381469728,11.300000190734863,12.75,224280
2014-03-03,12.649999618530272,15.399999618530272,12.25,13.75,554460
2014-03-10,13.949999809265137,14.0,12.449999809265137,13.0,168320
2014-03-17,13.199999809265137,16.0,12.75,13.75,800220
2014-03-24,13.949999809265137,14.0,11.75,11.949999809265137,260160
2014-03-31,11.899999618530272,12.949999809265137,11.699999809265137,12.300000190734863,152800
2014-04-07,12.149999618530272,12.600000381469728,11.300000190734863,11.649999618530272,89180
2014-04-14,11.699999809265137,11.850000381469728,10.25,10.550000190734863,166780
2014-04-21,10.550000190734863,11.300000190734863,10.25,10.800000190734863,79460
2014-04-28,10.800000190734863,10.899999618530272,8.899999618530273,9.699999809265137,191460
2014-05-05,9.699999809265137,9.699999809265137,8.699999809265137,8.899999618530273,90020
2014-05-12,9.600000381469728,12.199999809265137,9.600000381469728,10.449999809265137,736240
2014-05-19,10.449999809265137,11.0,9.550000190734863,11.0,105060
2014-05-26,11.0,11.5,10.449999809265137,10.699999809265137,143100
2014-06-02,10.5,10.75,10.100000381469728,10.199999809265137,107260
2014-06-09,10.300000190734863,10.350000381469728,9.699999809265137,9.899999618530272,73800
2014-06-16,9.899999618530272,10.300000190734863,9.5,10.25,80040
2014-06-23,10.149999618530272,10.949999809265137,10.149999618530272,10.75,101100
2014-06-30,10.75,10.949999809265137,10.350000381469728,10.699999809265137,71100
