Date,Open,High,Low,Close,Volume
2021-06-14,49.0,50.5,47.0,50.4900016784668,4021800
2021-06-21,50.150001525878906,51.0,49.75699996948242,50.2400016784668,2860300
2021-06-28,50.25,50.5,47.0,50.43000030517578,1569800
2021-07-05,50.36000061035156,50.5,49.72999954223633,50.27000045776367,1909300
2021-07-12,50.29999923706055,51.0,49.83000183105469,50.540000915527344,491700
2021-07-19,50.02999877929688,51.02000045776367,49.43999862670898,50.95000076293945,1506200
2021-07-26,50.96500015258789,52.59999847412109,50.56999969482422,52.56999969482422,3584600
2021-08-02,52.65999984741211,53.0099983215332,51.56999969482422,52.18000030517578,1453900
2021-08-09,52.130001068115234,52.369998931884766,51.09000015258789,51.61000061035156,869600
2021-08-16,51.400001525878906,52.20000076293945,50.55500030517578,51.47999954223633,955000
2021-08-23,51.52000045776367,51.854000091552734,50.900001525878906,51.29999923706055,1638700
2021-08-30,51.369998931884766,51.52999877929688,50.119998931884766,50.68999862670898,877400
2021-09-06,50.560001373291016,50.790000915527344,49.869998931884766,49.88999938964844,147600
2021-09-13,50.0099983215332,50.52999877929688,49.84000015258789,49.88999938964844,279100
2021-09-20,49.95000076293945,50.27000045776367,49.20100021362305,49.290000915527344,118700
2021-09-27,49.22999954223633,49.70000076293945,48.40999984741211,48.810001373291016,442600
2021-10-04,48.790000915527344,49.005001068115234,48.18000030517578,48.31999969482422,441600
2021-10-11,48.31999969482422,49.869998931884766,48.09999847412109,49.66999816894531,188800
2021-10-18,49.650001525878906,50.150001525878906,49.2400016784668,49.80500030517578,80600
2021-10-25,49.83000183105469,49.869998931884766,47.73500061035156,48.220001220703125,1773400
2021-11-01,48.20000076293945,48.40999984741211,46.0099983215332,47.81999969482422,353000
2021-11-08,47.77000045776367,48.290000915527344,46.83000183105469,47.43000030517578,944200
2021-11-15,48.25,48.25,46.77000045776367,47.34999847412109,625000
2021-11-22,47.34999847412109,47.34999847412109,46.0,46.04999923706055,93400
2021-11-29,46.31999969482422,46.31999969482422,44.290000915527344,44.4900016784668,2022700
2021-12-06,44.380001068115234,46.2400016784668,44.380001068115234,45.27000045776367,1484400
2021-12-13,45.04999923706055,45.54800033569336,44.18000030517578,45.36000061035156,482200
2021-12-20,45.119998931884766,46.48799896240234,44.93000030517578,46.375,302400
2021-12-27,46.33000183105469,47.34999847412109,46.14099884033203,47.2400016784668,100400
2022-01-03,46.869998931884766,47.04999923706055,46.02000045776367,46.36000061035156,1001900
2022-01-10,46.400001525878906,46.400001525878906,45.43999862670898,45.5,3793800
2022-01-17,45.650001525878906,46.970001220703125,45.59999847412109,45.91999816894531,314100
2022-01-24,45.61000061035156,45.77999877929688,44.630001068115234,45.68000030517578,282800
2022-01-31,46.060001373291016,46.75,45.459999084472656,45.88999938964844,247600
2022-02-07,45.90999984741211,46.560001373291016,45.5,45.65999984741211,364300
2022-02-14,45.70000076293945,46.2400016784668,45.29999923706055,45.5,406100
2022-02-21,45.59999847412109,46.47999954223633,44.59999847412109,46.2599983215332,90400
2022-02-28,45.56999969482422,46.560001373291016,45.5099983215332,45.560001373291016,222800
2022-03-07,45.91999816894531,47.902000427246094,45.91999816894531,47.52000045776367,305300
2022-03-14,48.310001373291016,48.310001373291016,46.5,48.16999816894531,316800
2022-03-21,48.25,48.88999938964844,47.560001373291016,48.66999816894531,388500
2022-03-28,48.79999923706055,49.7599983215332,48.47999954223633,49.54999923706055,231300
2022-04-04,49.880001068115234,50.4900016784668,49.09999847412109,50.220001220703125,414800
2022-04-11,50.040000915527344,50.15999984741211,49.2599983215332,49.45500183105469,108000
2022-04-18,49.66999816894531,50.2400016784668,48.66999816894531,48.66999816894531,153600
2022-04-25,48.900001525878906,48.900001525878906,46.650001525878906,47.119998931884766,287400
2022-05-02,47.34000015258789,47.34000015258789,44.75,44.77000045776367,522500
2022-05-09,44.5099983215332,45.83000183105469,43.52999877929688,45.72999954223633,198100
2022-05-16,46.040000915527344,46.720001220703125,45.470001220703125,46.43000030517578,156100
2022-05-23,47.0,47.27999877929688,46.5,46.68999862670898,484100
2022-05-30,46.290000915527344,46.470001220703125,45.31600189208984,46.2400016784668,624800
2022-06-06,46.310001373291016,46.68999862670898,44.68999862670898,45.15999984741211,507300
2022-06-13,45.0,45.0,41.880001068115234,42.27000045776367,407800
2022-06-20,42.79999923706055,44.34000015258789,42.290000915527344,44.310001373291016,77700
2022-06-27,44.470001220703125,45.43999862670898,43.43000030517578,44.869998931884766,411400
2022-07-04,44.7599983215332,44.7599983215332,43.0,44.130001068115234,233900
2022-07-11,44.09000015258789,44.11000061035156,43.09999847412109,43.77999877929688,65400
2022-07-18,44.0,44.22999954223633,43.34999847412109,43.86000061035156,102500
2022-07-25,43.86000061035156,45.880001068115234,43.86000061035156,45.880001068115234,128300
2022-08-01,45.63999938964844,46.31999969482422,45.22999954223633,45.69499969482422,609200
2022-08-08,46.2400016784668,47.13999938964844,46.20000076293945,46.84999847412109,657500
2022-08-15,46.59999847412109,47.11000061035156,46.150001525878906,46.34999847412109,334700
2022-08-22,46.43000030517578,47.13999938964844,45.97499847412109,46.34999847412109,115900
2022-08-29,46.06999969482422,46.792999267578125,44.0,44.400001525878906,228900
2022-09-05,44.40999984741211,44.7599983215332,44.0,44.470001220703125,73800
2022-09-12,44.5,44.93999862670898,43.11000061035156,43.220001220703125,124100
2022-09-19,42.959999084472656,44.93000030517578,40.75400161743164,41.2599983215332,180000
2022-09-26,41.20000076293945,41.20000076293945,37.459999084472656,37.869998931884766,356000
2022-10-03,40.91999816894531,40.91999816894531,36.97299957275391,37.18000030517578,157600
2022-10-10,37.220001220703125,37.2599983215332,35.150001525878906,35.88999938964844,135200
2022-10-17,36.130001068115234,37.41999816894531,35.810001373291016,36.459999084472656,163300
2022-10-24,36.459999084472656,37.91999816894531,36.09000015258789,37.84000015258789,100500
2022-10-31,37.84999847412109,38.130001068115234,36.77000045776367,37.959999084472656,210600
2022-11-07,37.79999923706055,39.34000015258789,32.7599983215332,32.880001068115234,552500
2022-11-14,33.0,33.0,26.920000076293945,27.5,4101800
2022-11-21,27.690000534057617,27.94300079345703,26.915000915527344,27.559999465942383,230100
2022-11-28,27.600000381469727,27.600000381469727,25.299999237060547,26.170000076293945,1250600
2022-12-05,26.299999237060547,26.3700008392334,24.61000061035156,25.06999969482422,806100
2022-12-12,25.049999237060547,26.277999877929688,23.952999114990234,24.190000534057617,328800
2022-12-19,24.420000076293945,24.420000076293945,22.790000915527344,23.799999237060547,246800
2022-12-26,23.700000762939453,24.09000015258789,22.989999771118164,23.8700008392334,269400
2023-01-02,23.8700008392334,25.940000534057617,23.8700008392334,25.920000076293945,259200
2023-01-09,26.18000030517578,26.76000022888184,24.59000015258789,24.709999084472656,1761800
2023-01-16,24.75,26.440000534057617,24.75,26.36000061035156,691300
2023-01-23,26.5,27.09000015258789,26.239999771118164,26.90999984741211,571300
2023-01-30,27.0,27.8799991607666,26.424999237060547,27.1200008392334,787100
2023-02-06,27.1200008392334,27.46999931335449,26.600000381469727,27.34000015258789,196300
2023-02-13,27.56999969482422,29.059999465942383,26.895000457763672,28.690000534057617,1195300
2023-02-20,28.88999938964844,28.959999084472656,28.040000915527344,28.59000015258789,190000
2023-02-27,28.770000457763672,29.01000022888184,26.31999969482422,27.670000076293945,330700
2023-03-06,27.8799991607666,27.959999084472656,26.049999237060547,26.26000022888184,859300
2023-03-13,25.299999237060547,27.959999084472656,25.299999237060547,27.649999618530277,929400
2023-03-20,27.940000534057617,27.940000534057617,26.920000076293945,27.899999618530277,1097300
2023-03-27,28.0,30.420000076293945,27.88999938964844,29.8700008392334,311100
2023-04-03,30.0,30.75,29.46999931335449,30.75,743600
2023-04-10,30.75,31.309999465942383,29.8700008392334,30.600000381469727,239300
2023-04-17,31.3799991607666,31.3799991607666,28.21999931335449,29.59000015258789,354700
2023-04-24,29.459999084472656,30.920000076293945,29.170000076293945,30.270000457763672,981400
2023-05-01,30.21999931335449,31.280000686645508,29.540000915527344,31.020000457763672,148700
2023-05-08,31.21999931335449,32.04999923706055,30.36000061035156,30.559999465942383,793000
2023-05-15,30.559999465942383,30.7549991607666,29.940000534057617,30.21999931335449,133000
2023-05-22,30.25,30.815000534057617,29.479999542236328,29.729999542236328,226500
2023-05-29,30.100000381469727,30.21999931335449,28.229999542236328,29.600000381469727,1032700
2023-06-05,29.40999984741211,30.440000534057617,29.40999984741211,29.950000762939453,168600
2023-06-12,29.88999938964844,30.020000457763672,28.520000457763672,29.270000457763672,316300
2023-06-19,29.420000076293945,29.739999771118164,28.1200008392334,28.25,166400
2023-06-26,28.200000762939453,29.90999984741211,28.040000915527344,29.5,950400
2023-07-03,29.5,30.100000381469727,28.11000061035156,28.11000061035156,281100
2023-07-10,28.11000061035156,29.450000762939453,27.3799991607666,29.01000022888184,426000
2023-07-17,29.01000022888184,30.100000381469727,28.51000022888184,29.559999465942383,397700
2023-07-24,29.530000686645508,29.8799991607666,29.01000022888184,29.18000030517578,261100
2023-07-31,29.07999992370605,29.549999237060547,27.399999618530277,27.899999618530277,295200
2023-08-07,27.850000381469727,28.25,27.63999938964844,28.040000915527344,33000
