Date,Open,High,Low,Close,Volume
2021-05-24,29.0,32.08000183105469,25.84000015258789,27.0,5322600
2021-05-31,26.68000030517578,33.369998931884766,24.18000030517578,25.46999931335449,3471500
2021-06-07,25.280000686645508,25.850000381469727,23.920000076293945,24.8700008392334,765600
2021-06-14,24.899999618530277,25.604999542236328,22.899999618530277,23.899999618530277,818300
2021-06-21,24.229999542236328,26.864999771118164,23.030000686645508,26.440000534057617,880200
2021-06-28,26.489999771118164,28.34000015258789,25.38999938964844,27.6299991607666,831000
2021-07-05,27.56999969482422,27.56999969482422,24.51000022888184,25.31999969482422,387100
2021-07-12,25.09000015258789,26.06800079345703,18.524999618530277,18.90999984741211,528300
2021-07-19,18.809999465942383,20.350000381469727,16.6299991607666,19.6299991607666,955900
2021-07-26,19.6299991607666,19.950000762939453,15.649999618530272,18.049999237060547,555300
2021-08-02,18.040000915527344,20.0,16.1200008392334,17.31999969482422,331800
2021-08-09,18.280000686645508,18.920000076293945,14.329999923706056,15.229999542236328,531400
2021-08-16,15.149999618530272,15.329999923706056,13.279999732971191,14.300000190734863,526400
2021-08-23,14.270000457763672,17.75,14.270000457763672,17.1299991607666,590000
2021-08-30,17.25,18.149999618530277,16.020000457763672,17.829999923706055,895000
2021-09-06,18.149999618530277,18.190000534057617,15.729999542236328,16.90999984741211,505500
2021-09-13,17.030000686645508,17.030000686645508,13.25,13.390000343322754,2110000
2021-09-20,13.289999961853027,14.359999656677246,11.699999809265137,11.8100004196167,637700
2021-09-27,11.850000381469728,12.40999984741211,10.800000190734863,11.760000228881836,376400
2021-10-04,11.630000114440918,12.4350004196167,11.010000228881836,12.270000457763672,551200
2021-10-11,12.289999961853027,14.380000114440918,12.029999732971191,14.020000457763672,612300
2021-10-18,14.010000228881836,14.5,13.0600004196167,13.59000015258789,445500
2021-10-25,13.59000015258789,15.619999885559082,13.59000015258789,13.850000381469728,903300
2021-11-01,13.81999969482422,16.790000915527344,13.6899995803833,16.469999313354492,871900
2021-11-08,16.520000457763672,17.770000457763672,12.734999656677246,16.1200008392334,984900
2021-11-15,16.1200008392334,16.1200008392334,12.770000457763672,13.739999771118164,1277500
2021-11-22,13.979999542236328,16.38800048828125,12.130000114440918,12.65999984741211,2123600
2021-11-29,12.869999885559082,13.630000114440918,10.4399995803833,10.770000457763672,1529900
2021-12-06,10.880000114440918,12.175000190734863,10.4399995803833,10.960000038146973,1456100
2021-12-13,10.850000381469728,12.43000030517578,10.119999885559082,10.869999885559082,3150100
2021-12-20,10.59000015258789,11.890000343322754,9.84000015258789,11.4399995803833,1774900
2021-12-27,11.529999732971191,11.9399995803833,10.109999656677246,11.5600004196167,670000
2022-01-03,11.770000457763672,12.220000267028809,8.390000343322754,9.5600004196167,907200
2022-01-10,9.579999923706056,9.579999923706056,7.380000114440918,7.760000228881836,1738800
2022-01-17,7.860000133514404,8.170000076293945,6.929999828338623,7.239999771118164,1116900
2022-01-24,7.010000228881836,7.360000133514404,5.929999828338623,6.769999980926514,1711300
2022-01-31,6.690000057220459,8.449999809265137,6.610000133514404,8.359999656677246,1662700
