Date,Close
2018-04-30,37.66999816894531
2018-05-07,36.95000076293945
2018-05-14,35.709999084472656
2018-05-21,36.869998931884766
2018-05-28,36.09000015258789
2018-06-04,39.91999816894531
2018-06-11,43.59000015258789
2018-06-18,40.81999969482422
2018-06-25,38.95000076293945
2018-07-02,39.459999084472656
2018-07-09,38.27000045776367
2018-07-16,35.5099983215332
2018-07-23,36.209999084472656
2018-07-30,36.16999816894531
2018-08-06,35.790000915527344
2018-08-13,32.220001220703125
2018-08-20,31.399999618530273
2018-08-27,31.299999237060547
2018-09-03,26.950000762939453
2018-09-10,27.110000610351562
2018-09-17,26.489999771118164
2018-09-24,26.09000015258789
2018-10-01,23.6200008392334
2018-10-08,24.450000762939453
2018-10-15,23.010000228881836
2018-10-22,22.579999923706055
2018-10-29,24.049999237060547
2018-11-05,21.700000762939453
2018-11-12,23.049999237060547
2018-11-19,19.270000457763672
2018-11-26,21.229999542236328
2018-12-03,20.93000030517578
2018-12-10,22.170000076293945
2018-12-17,21.079999923706055
2018-12-24,21.709999084472656
2018-12-31,22.270000457763672
2019-01-07,22.8799991607666
2019-01-14,23.260000228881836
2019-01-21,23.6299991607666
2019-01-28,24.6299991607666
2019-02-04,23.989999771118164
2019-02-11,23.959999084472656
2019-02-18,25.950000762939453
2019-02-25,28.729999542236328
2019-03-04,27.049999237060547
2019-03-11,27.93000030517578
2019-03-18,28.0
2019-03-25,30.149999618530273
2019-04-01,31.239999771118164
2019-04-08,30.56999969482422
2019-04-15,30.010000228881836
2019-04-22,29.1299991607666
2019-04-29,30.049999237060547
2019-05-06,28.170000076293945
2019-05-13,29.309999465942383
2019-05-20,26.31999969482422
2019-05-27,25.760000228881836
2019-06-03,26.799999237060547
2019-06-10,27.049999237060547
2019-06-17,29.059999465942383
2019-06-24,30.290000915527344
2019-07-01,31.030000686645508
2019-07-08,31.079999923706055
2019-07-15,30.989999771118164
2019-07-22,31.549999237060547
2019-07-29,28.010000228881836
2019-08-05,27.100000381469727
2019-08-12,31.290000915527344
2019-08-19,28.770000457763672
2019-08-26,30.5
2019-09-02,31.079999923706055
2019-09-09,31.229999542236328
2019-09-16,30.940000534057617
2019-09-23,27.81999969482422
2019-09-30,28.989999771118164
2019-10-07,29.709999084472656
2019-10-14,29.93000030517578
2019-10-21,31.15999984741211
2019-10-28,31.489999771118164
2019-11-04,33.22999954223633
2019-11-11,33.54999923706055
2019-11-18,31.950000762939453
2019-11-25,32.650001525878906
2019-12-02,32.93000030517578
2019-12-09,34.0
2019-12-16,35.310001373291016
2019-12-23,35.93000030517578
2019-12-30,37.9900016784668
2020-01-06,39.11000061035156
2020-01-13,40.349998474121094
2020-01-20,39.54999923706055
2020-01-27,37.689998626708984
2020-02-03,39.9900016784668
2020-02-10,41.970001220703125
2020-02-17,40.41999816894531
2020-02-24,38.5099983215332
2020-03-02,42.15999984741211
2020-03-09,39.709999084472656
2020-03-16,37.65999984741211
2020-03-23,40.150001525878906
2020-03-30,39.88999938964844
2020-04-06,42.15999984741211
2020-04-13,46.150001525878906
2020-04-20,45.04999923706055
2020-04-27,41.380001068115234
2020-05-04,46.779998779296875
2020-05-11,50.849998474121094
2020-05-18,49.900001525878906
2020-05-25,54.33000183105469
2020-06-01,59.040000915527344
2020-06-08,57.9900016784668
2020-06-15,58.63999938964844
2020-06-22,59.650001525878906
2020-06-29,61.38999938964844
2020-07-06,65.61000061035156
2020-07-13,62.130001068115234
2020-07-20,60.880001068115234
2020-07-27,63.790000915527344
2020-08-03,62.060001373291016
2020-08-10,62.060001373291016
2020-08-17,74.9800033569336
2020-08-24,79.95999908447266
2020-08-31,80.0
2020-09-07,74.18000030517578
2020-09-14,74.5
2020-09-21,74.66999816894531
2020-09-28,76.0999984741211
2020-10-05,79.79000091552734
2020-10-12,81.5199966430664
2020-10-19,81.33999633789062
2020-10-26,81.5199966430664
2020-11-02,92.48999786376953
2020-11-09,92.08000183105469
2020-11-16,87.73999786376953
2020-11-23,89.41000366210938
2020-11-30,85.19000244140625
2020-12-07,82.61000061035156
2020-12-14,81.52999877929688
2020-12-21,84.48999786376953
2020-12-28,87.9000015258789
2021-01-04,91.54000091552734
2021-01-11,87.7699966430664
2021-01-18,94.91000366210938
2021-01-25,88.69000244140625
2021-02-01,96.63999938964844
2021-02-08,99.30999755859375
2021-02-15,106.08999633789062
2021-02-22,93.87000274658203
2021-03-01,90.62000274658203
2021-03-08,84.0199966430664
2021-03-15,84.98999786376953
2021-03-22,82.06999969482422
2021-03-29,84.30999755859375
2021-04-05,80.41000366210938
2021-04-12,77.04000091552734
2021-04-19,76.75
2021-04-26,77.36000061035156
2021-05-03,75.51000213623047
2021-05-10,68.1500015258789
2021-05-17,72.75
2021-05-24,73.94000244140625
2021-05-31,75.43000030517578
2021-06-07,71.19000244140625
2021-06-14,71.62000274658203
2021-06-21,78.2300033569336
2021-06-28,76.2300033569336
2021-07-05,73.55999755859375
2021-07-12,75.58999633789062
2021-07-19,72.29000091552734
2021-07-26,70.87999725341797
2021-08-02,69.58999633789062
2021-08-09,69.86000061035156
2021-08-16,63.619998931884766
2021-08-23,76.43000030517578
2021-08-30,79.8550033569336
2021-09-06,80.63999938964844
2021-09-13,77.69000244140625
2021-09-20,73.9800033569336
2021-09-27,70.0199966430664
2021-10-04,78.61000061035156
2021-10-11,81.41999816894531
2021-10-18,83.06999969482422
2021-10-25,78.27999877929688
2021-11-01,77.56999969482422
2021-11-08,85.94999694824219
2021-11-15,91.55000305175781
2021-11-22,88.66999816894531
2021-11-29,77.94999694824219
2021-12-06,79.70999908447266
2021-12-13,71.04000091552734
2021-12-20,68.6500015258789
2021-12-27,70.06999969482422
2022-01-03,68.23999786376953
2022-01-10,73.72000122070312
2022-01-17,73.45999908447266
2022-01-24,69.33999633789062
2022-01-31,73.7699966430664
2022-02-07,73.9800033569336
2022-02-14,71.86000061035156
2022-02-21,72.5
2022-02-28,63.59000015258789
2022-03-07,47.9900016784668
2022-03-14,65.12999725341797
2022-03-21,59.91999816894531
2022-03-28,59.09000015258789
2022-04-04,56.540000915527344
2022-04-11,56.560001373291016
2022-04-18,52.040000915527344
2022-04-25,61.65999984741211
2022-05-02,55.61000061035156
2022-05-09,51.54999923706055
2022-05-16,52.16999816894531
2022-05-23,53.68000030517578
2022-05-30,56.52000045776367
2022-06-06,61.5099983215332
2022-06-13,65.2300033569336
2022-06-20,64.01000213623047
2022-06-27,65.94999694824219
2022-07-04,62.0099983215332
2022-07-11,60.2599983215332
2022-07-18,61.58000183105469
2022-07-25,59.5
2022-08-01,61.90999984741211
2022-08-08,57.04999923706055
2022-08-15,54.70000076293945
2022-08-22,63.459999084472656
2022-08-29,61.290000915527344
2022-09-05,60.40999984741211
2022-09-12,55.369998931884766
2022-09-19,52.310001373291016
2022-09-26,50.29999923706055
2022-10-03,49.90999984741211
2022-10-10,42.33000183105469
2022-10-17,42.150001525878906
2022-10-24,37.86000061035156
2022-10-31,44.380001068115234
2022-11-07,48.93000030517578
2022-11-14,56.06999969482422
2022-11-21,49.47999954223633
2022-11-28,58.63999938964844
2022-12-05,58.31999969482422
2022-12-12,56.59000015258789
2022-12-19,56.439998626708984
2022-12-26,56.130001068115234
2023-01-02,64.30000305175781
2023-01-09,63.599998474121094
2023-01-16,60.43000030517578
2023-01-23,63.7400016784668
2023-01-30,57.630001068115234
2023-02-06,52.290000915527344
2023-02-13,53.02000045776367
2023-02-20,44.79999923706055
2023-02-27,47.459999084472656
2023-03-06,40.470001220703125
2023-03-13,38.83000183105469
2023-03-20,40.290000915527344
2023-03-27,43.88999938964844
2023-04-03,40.7599983215332
2023-04-10,36.849998474121094
2023-04-17,35.630001068115234
2023-04-24,35.720001220703125
2023-05-01,35.880001068115234
2023-05-08,35.29999923706055
2023-05-15,35.060001373291016
2023-05-22,33.099998474121094
2023-05-29,35.43000030517578
2023-06-05,36.58000183105469
2023-06-12,39.849998474121094
2023-06-19,34.869998931884766
2023-06-26,34.130001068115234
2023-07-03,35.7599983215332
2023-07-10,38.13999938964844
2023-07-17,37.06999969482422
2023-07-24,40.529998779296875
2023-07-31,39.09000015258789
2023-08-07,38.90999984741211
