Date,Open,High,Low,Close,Volume
2020-09-21,59.400001525878906,78.95999908447266,54.59999847412109,62.63999938964844,176300
2020-09-28,60.119998931884766,62.14799880981445,50.459999084472656,57.2400016784668,68501
2020-10-05,60.0,60.0,51.59999847412109,56.15999984741211,29768
2020-10-12,56.52000045776367,57.0,50.400001525878906,51.59999847412109,24700
2020-10-19,51.59999847412109,57.59999847412109,47.7599983215332,53.67599868774414,27492
2020-10-26,52.79999923706055,57.59999847412109,47.880001068115234,51.0,18408
2020-11-02,48.9119987487793,54.119998931884766,48.47999954223633,49.43999862670898,5066
2020-11-09,50.63999938964844,52.43999862670898,43.79999923706055,52.43999862670898,19616
2020-11-16,57.59999847412109,63.0,52.8120002746582,59.040000915527344,37342
2020-11-23,61.91999816894531,62.400001525878906,54.119998931884766,55.20000076293945,8824
2020-11-30,55.20000076293945,64.47599792480469,50.7599983215332,61.560001373291016,23509
2020-12-07,62.27999877929688,62.27999877929688,54.119998931884766,57.36000061035156,9358
2020-12-14,58.08000183105469,75.4800033569336,54.19200134277344,61.20000076293945,58367
2020-12-21,60.04800033569336,61.20000076293945,55.560001373291016,56.7599983215332,10000
2020-12-28,61.20000076293945,63.0,48.47999954223633,58.20000076293945,20968
2021-01-04,58.20000076293945,58.86000061035156,52.08000183105469,55.08000183105469,8574
2021-01-11,53.040000915527344,55.79999923706055,52.560001373291016,54.119998931884766,4408
2021-01-18,55.68000030517578,55.68000030517578,51.47999954223633,51.59999847412109,4092
2021-01-25,50.63999938964844,108.72000122070312,49.20000076293945,53.040000915527344,212625
2021-02-01,60.0,83.4000015258789,55.43999862670898,75.83999633789062,87600
2021-02-08,74.4000015258789,76.76399993896484,64.08000183105469,67.80000305175781,19042
2021-02-15,73.68000030517578,107.18399810791016,72.5999984741211,102.0,85642
2021-02-22,102.0,102.36000061035156,72.0,73.31999969482422,24183
2021-03-01,74.27999877929688,81.5999984741211,60.959999084472656,70.44000244140625,25959
2021-03-08,72.5999984741211,78.0,65.35199737548828,68.16000366210938,20250
2021-03-15,66.12000274658203,69.95999908447266,60.59999847412109,60.59999847412109,13659
2021-03-22,62.040000915527344,64.19999694824219,57.0,57.959999084472656,17983
2021-03-29,57.38399887084961,57.38399887084961,48.119998931884766,49.91999816894531,26042
2021-04-05,51.2400016784668,51.59999847412109,40.31999969482422,43.560001373291016,95157
2021-04-12,42.959999084472656,42.959999084472656,32.15999984741211,32.880001068115234,43301
2021-04-19,33.599998474121094,37.560001373291016,32.279998779296875,36.0,27657
2021-04-26,35.63999938964844,37.43999862670898,30.38400077819824,33.84000015258789,30091
2021-05-03,34.79999923706055,41.74800109863281,30.479999542236328,32.400001525878906,83866
2021-05-10,33.0,33.012001037597656,24.239999771118164,28.559999465942383,51017
2021-05-17,28.559999465942383,28.59600067138672,25.29599952697754,26.459999084472656,42742
2021-05-24,27.0,30.0,25.440000534057617,28.68000030517578,27908
2021-05-31,29.280000686645508,31.200000762939453,27.0,27.600000381469727,37125
2021-06-07,28.07999992370605,54.0,25.920000076293945,38.400001525878906,6312584
2021-06-14,38.29199981689453,38.63999938964844,29.76000022888184,30.959999084472656,683283
2021-06-21,29.76000022888184,31.68000030517578,27.84000015258789,30.36000061035156,252575
2021-06-28,30.36000061035156,40.20000076293945,27.36000061035156,28.559999465942383,1278866
2021-07-05,28.559999465942383,36.84000015258789,26.76000022888184,28.07999992370605,497949
2021-07-12,28.559999465942383,29.520000457763672,24.71999931335449,25.31999969482422,169424
2021-07-19,24.71999931335449,29.040000915527344,24.239999771118164,24.36000061035156,144808
2021-07-26,27.45599937438965,27.45599937438965,24.239999771118164,24.959999084472656,89559
2021-08-02,24.71999931335449,26.15999984741211,24.40800094604492,25.07999992370605,58659
2021-08-09,24.959999084472656,27.84000015258789,24.84000015258789,25.200000762939453,79624
2021-08-16,25.200000762939453,25.5,20.040000915527344,20.76000022888184,126092
2021-08-23,20.76000022888184,24.959999084472656,20.76000022888184,24.1200008392334,72184
2021-08-30,23.8799991607666,24.959999084472656,23.040000915527344,24.1200008392334,53266
2021-09-06,23.76000022888184,26.399999618530277,22.31999969482422,24.239999771118164,109759
2021-09-13,23.76000022888184,24.0,21.600000381469727,21.600000381469727,62767
2021-09-20,21.479999542236328,22.799999237060547,20.399999618530277,21.36000061035156,52608
2021-09-27,21.36000061035156,23.15999984741211,20.399999618530277,21.479999542236328,51742
2021-10-04,21.239999771118164,21.479999542236328,19.799999237060547,19.920000076293945,33492
2021-10-11,20.15999984741211,22.799999237060547,18.899999618530277,21.479999542236328,73109
2021-10-18,21.239999771118164,23.63999938964844,20.399999618530277,20.520000457763672,33300
2021-10-25,20.280000686645508,21.479999542236328,19.07999992370605,19.799999237060547,46208
2021-11-01,21.84000015258789,22.559999465942383,19.440000534057617,19.86000061035156,58309
