Date,Close
2014-12-15,49.43000030517578
2014-12-22,51.290000915527344
2014-12-29,53.43000030517578
2015-01-05,53.619998931884766
2015-01-12,53.040000915527344
2015-01-19,53.66999816894531
2015-01-26,53.11000061035156
2015-02-02,52.650001525878906
2015-02-09,51.790000915527344
2015-02-16,53.630001068115234
2015-02-23,53.209999084472656
2015-03-02,52.22999954223633
2015-03-09,54.88999938964844
2015-03-16,56.63999938964844
2015-03-23,54.5099983215332
2015-03-30,54.060001373291016
2015-04-06,52.40999984741211
2015-04-13,51.4900016784668
2015-04-20,52.72999954223633
2015-04-27,51.810001373291016
2015-05-04,52.290000915527344
2015-05-11,52.75
2015-05-18,53.02000045776367
2015-05-25,53.060001373291016
2015-06-01,53.689998626708984
2015-06-08,52.939998626708984
2015-06-15,51.189998626708984
2015-06-22,51.16999816894531
2015-06-29,48.880001068115234
2015-07-06,48.29999923706055
2015-07-13,46.56999969482422
2015-07-20,44.5
2015-07-27,46.2599983215332
2015-08-03,45.20000076293945
2015-08-10,46.349998474121094
2015-08-17,37.90999984741211
2015-08-24,35.970001220703125
2015-08-31,35.09000015258789
2015-09-07,34.52000045776367
2015-09-14,34.31999969482422
2015-09-21,32.70000076293945
2015-09-28,33.63999938964844
2015-10-05,34.66999816894531
2015-10-12,36.040000915527344
2015-10-19,33.4900016784668
2015-10-26,34.2400016784668
2015-11-02,34.84000015258789
2015-11-09,37.0
2015-11-16,32.54999923706055
2015-11-23,29.389999389648438
2015-11-30,26.8700008392334
2015-12-07,26.59000015258789
2015-12-14,26.34000015258789
2015-12-21,27.260000228881836
2015-12-28,26.690000534057617
2016-01-04,25.020000457763672
2016-01-11,21.5
2016-01-18,22.559999465942383
2016-01-25,23.459999084472656
2016-02-01,22.979999542236328
2016-02-08,23.8700008392334
2016-02-15,24.270000457763672
2016-02-22,25.850000381469727
2016-02-29,26.889999389648438
2016-03-07,25.079999923706055
2016-03-14,26.420000076293945
2016-03-21,25.690000534057617
2016-03-28,24.5
2016-04-04,23.469999313354492
2016-04-11,25.649999618530273
2016-04-18,26.049999237060547
2016-04-25,26.56999969482422
2016-05-02,25.020000457763672
2016-05-09,23.049999237060547
2016-05-16,23.25
2016-05-23,24.020000457763672
2016-05-30,23.799999237060547
2016-06-06,24.139999389648438
2016-06-13,25.229999542236328
2016-06-20,25.8700008392334
2016-06-27,28.110000610351562
2016-07-04,30.360000610351562
2016-07-11,31.889999389648438
2016-07-18,32.15999984741211
2016-07-25,35.08000183105469
2016-08-01,34.779998779296875
2016-08-08,33.380001068115234
2016-08-15,36.68000030517578
2016-08-22,40.33000183105469
2016-08-29,40.869998931884766
2016-09-05,38.880001068115234
2016-09-12,38.119998931884766
2016-09-19,36.84000015258789
2016-09-26,36.38999938964844
2016-10-03,36.5
2016-10-10,37.790000915527344
2016-10-17,40.099998474121094
2016-10-24,41.04999923706055
2016-10-31,37.70000076293945
2016-11-07,40.599998474121094
2016-11-14,42.45000076293945
2016-11-21,42.75
2016-11-28,45.25
2016-12-05,46.45000076293945
2016-12-12,44.54999923706055
2016-12-19,44.70000076293945
2016-12-26,43.75
2017-01-02,44.099998474121094
2017-01-09,44.29999923706055
2017-01-16,42.20000076293945
2017-01-23,42.04999923706055
2017-01-30,43.0
2017-02-06,42.45000076293945
2017-02-13,38.849998474121094
2017-02-20,31.850000381469727
2017-02-27,32.75
2017-03-06,33.75
2017-03-13,34.400001525878906
2017-03-20,34.349998474121094
2017-03-27,36.45000076293945
2017-04-03,37.099998474121094
2017-04-10,34.849998474121094
2017-04-17,36.0
2017-04-24,37.29999923706055
2017-05-01,36.29999923706055
2017-05-08,36.29999923706055
2017-05-15,35.0
2017-05-22,37.150001525878906
2017-05-29,38.04999923706055
2017-06-05,38.04999923706055
2017-06-12,37.900001525878906
2017-06-19,37.349998474121094
2017-06-26,38.900001525878906
2017-07-03,38.099998474121094
2017-07-10,37.400001525878906
2017-07-17,38.45000076293945
2017-07-24,39.20000076293945
2017-07-31,38.150001525878906
2017-08-07,37.45000076293945
2017-08-14,38.25
2017-08-21,36.900001525878906
2017-08-28,39.45000076293945
2017-09-04,38.900001525878906
2017-09-11,40.79999923706055
2017-09-18,40.849998474121094
2017-09-25,41.130001068115234
2017-10-02,41.75
2017-10-09,42.0
2017-10-16,42.650001525878906
2017-10-23,43.599998474121094
2017-10-30,41.75
2017-11-06,42.400001525878906
2017-11-13,47.849998474121094
2017-11-20,46.400001525878906
2017-11-27,45.79999923706055
2017-12-04,44.400001525878906
2017-12-11,45.150001525878906
2017-12-18,45.150001525878906
2017-12-25,44.650001525878906
2018-01-01,44.04999923706055
2018-01-08,47.20000076293945
2018-01-15,46.849998474121094
2018-01-22,46.95000076293945
2018-01-29,44.5
2018-02-05,45.25
2018-02-12,46.25
2018-02-19,51.349998474121094
2018-02-26,49.099998474121094
2018-03-05,50.150001525878906
2018-03-12,50.75
2018-03-19,49.29999923706055
2018-03-26,50.45000076293945
2018-04-02,50.29999923706055
2018-04-09,50.400001525878906
2018-04-16,52.099998474121094
2018-04-23,52.70000076293945
2018-04-30,53.20000076293945
2018-05-07,54.04999923706055
2018-05-14,54.599998474121094
2018-05-21,64.6500015258789
2018-05-28,62.900001525878906
2018-06-04,64.8499984741211
2018-06-11,64.9000015258789
2018-06-18,65.1500015258789
2018-06-25,61.900001525878906
2018-07-02,64.19999694824219
2018-07-09,62.70000076293945
2018-07-16,64.5
2018-07-23,62.54999923706055
2018-07-30,63.599998474121094
2018-08-06,65.55000305175781
2018-08-13,81.55000305175781
2018-08-20,84.05000305175781
2018-08-27,83.44999694824219
2018-09-03,82.75
2018-09-10,82.6500015258789
2018-09-17,77.75
2018-09-24,78.19999694824219
2018-10-01,75.6500015258789
2018-10-08,71.58000183105469
2018-10-15,71.30000305175781
2018-10-22,72.51000213623047
2018-10-29,77.13999938964844
2018-11-05,75.47000122070312
2018-11-12,83.9800033569336
2018-11-19,70.69999694824219
2018-11-26,74.20999908447266
2018-12-03,68.1500015258789
2018-12-10,70.61000061035156
2018-12-17,71.55999755859375
2018-12-24,70.45999908447266
2018-12-31,70.95999908447266
2019-01-07,70.04000091552734
2019-01-14,71.44999694824219
2019-01-21,71.4800033569336
2019-01-28,69.0999984741211
2019-02-04,72.26000213623047
2019-02-11,82.13999938964844
2019-02-18,85.93000030517578
2019-02-25,83.04000091552734
2019-03-04,80.66999816894531
2019-03-11,83.5999984741211
2019-03-18,85.94000244140625
2019-03-25,91.33999633789062
2019-04-01,90.91999816894531
2019-04-08,95.33999633789062
2019-04-15,94.93000030517578
2019-04-22,101.88999938964844
2019-04-29,98.63999938964844
2019-05-06,95.06999969482422
2019-05-13,96.88999938964844
2019-05-20,87.54000091552734
2019-05-27,86.0999984741211
2019-06-03,86.38999938964844
2019-06-10,88.06999969482422
2019-06-17,85.5
2019-06-24,86.08000183105469
2019-07-01,85.1500015258789
2019-07-08,86.20999908447266
2019-07-15,85.80000305175781
2019-07-22,88.66000366210938
2019-07-29,87.3499984741211
2019-08-05,91.91000366210938
2019-08-12,92.0
2019-08-19,85.05000305175781
2019-08-26,85.77999877929688
2019-09-02,87.05000305175781
2019-09-09,94.37000274658203
2019-09-16,92.94000244140625
2019-09-23,91.44999694824219
2019-09-30,86.18000030517578
2019-10-07,87.12000274658203
2019-10-14,89.69000244140625
2019-10-21,90.33000183105469
2019-10-28,91.80999755859375
2019-11-04,90.79000091552734
2019-11-11,87.66000366210938
2019-11-18,101.30999755859375
2019-11-25,109.26000213623047
2019-12-02,107.7699966430664
2019-12-09,103.51000213623047
2019-12-16,108.54000091552734
2019-12-23,108.63999938964844
2019-12-30,109.72000122070312
2020-01-06,108.37000274658203
2020-01-13,109.55000305175781
2020-01-20,109.25
2020-01-27,109.77999877929688
2020-02-03,106.77999877929688
2020-02-10,117.97000122070312
2020-02-17,121.93000030517578
2020-02-24,102.7699966430664
2020-03-02,97.97000122070312
2020-03-09,82.37000274658203
2020-03-16,40.43000030517578
2020-03-23,53.90999984741211
2020-03-30,46.88999938964844
2020-04-06,64.44999694824219
2020-04-13,58.81999969482422
2020-04-20,58.529998779296875
2020-04-27,63.560001373291016
2020-05-04,72.52999877929688
2020-05-11,67.56999969482422
2020-05-18,77.45999908447266
2020-05-25,79.56999969482422
2020-06-01,96.70999908447266
2020-06-08,87.83000183105469
2020-06-15,87.88999938964844
2020-06-22,81.22000122070312
2020-06-29,86.76000213623047
2020-07-06,87.1500015258789
2020-07-13,90.98999786376953
2020-07-20,98.66000366210938
2020-07-27,95.16000366210938
2020-08-03,95.12999725341797
2020-08-10,98.75
2020-08-17,101.22000122070312
2020-08-24,101.66999816894531
2020-08-31,100.73999786376953
2020-09-07,98.06999969482422
2020-09-14,87.01000213623047
2020-09-21,84.56999969482422
2020-09-28,88.30000305175781
2020-10-05,93.5199966430664
2020-10-12,96.19999694824219
2020-10-19,93.56999969482422
2020-10-26,86.5199966430664
2020-11-02,91.13999938964844
2020-11-09,97.61000061035156
2020-11-16,101.63999938964844
2020-11-23,106.1500015258789
2020-11-30,109.4000015258789
2020-12-07,113.0
2020-12-14,118.47000122070312
2020-12-21,110.0
2020-12-28,109.83999633789062
2021-01-04,119.5
2021-01-11,121.98999786376953
2021-01-18,125.73999786376953
2021-01-25,118.77999877929688
2021-02-01,129.97000122070312
2021-02-08,134.52000427246094
2021-02-15,135.25999450683594
2021-02-22,135.0
2021-03-01,147.47000122070312
2021-03-08,163.22999572753906
2021-03-15,156.0500030517578
2021-03-22,153.99000549316406
2021-03-29,150.63999938964844
2021-04-05,144.3800048828125
2021-04-12,152.67999267578125
2021-04-19,149.00999450683594
2021-04-26,150.8300018310547
2021-05-03,151.9199981689453
2021-05-10,153.5800018310547
2021-05-17,146.75
2021-05-24,164.38999938964844
2021-05-31,157.63999938964844
2021-06-07,149.3800048828125
2021-06-14,137.7100067138672
2021-06-21,144.69000244140625
2021-06-28,144.3699951171875
2021-07-05,142.10000610351562
2021-07-12,146.6999969482422
2021-07-19,154.77999877929688
2021-07-26,159.0
2021-08-02,158.35000610351562
2021-08-09,163.02000427246094
2021-08-16,125.62000274658203
2021-08-23,126.66000366210938
2021-08-30,124.23999786376953
2021-09-06,119.55999755859375
2021-09-13,120.77999877929688
2021-09-20,121.02999877929688
2021-09-27,118.66000366210938
2021-10-04,117.62999725341797
2021-10-11,113.02999877929688
2021-10-18,117.33000183105469
2021-10-25,119.48999786376953
2021-11-01,126.08999633789062
2021-11-08,126.19000244140625
2021-11-15,111.37999725341797
2021-11-22,102.02999877929688
2021-11-29,104.77999877929688
2021-12-06,105.70999908447266
2021-12-13,107.66000366210938
2021-12-20,102.81999969482422
2021-12-27,102.4000015258789
2022-01-03,100.83999633789062
2022-01-10,99.5
2022-01-17,96.5
2022-01-24,92.7699966430664
2022-01-31,93.1500015258789
2022-02-07,95.41000366210938
2022-02-14,94.51000213623047
2022-02-21,95.0999984741211
2022-02-28,96.56999969482422
2022-03-07,89.80000305175781
2022-03-14,90.80999755859375
2022-03-21,83.5999984741211
2022-03-28,80.81999969482422
2022-04-04,81.2699966430664
2022-04-11,82.73999786376953
2022-04-18,82.83000183105469
2022-04-25,80.8499984741211
2022-05-02,85.0999984741211
2022-05-09,83.23999786376953
2022-05-16,78.16999816894531
2022-05-23,112.37999725341797
2022-05-30,107.2699966430664
2022-06-06,101.02999877929688
2022-06-13,94.44000244140625
2022-06-20,107.33000183105469
2022-06-27,101.63999938964844
2022-07-04,98.5
2022-07-11,91.80000305175781
2022-07-18,102.33999633789062
2022-07-25,103.56999969482422
2022-08-01,104.30000305175781
2022-08-08,120.51000213623047
2022-08-15,79.4800033569336
2022-08-22,84.08999633789062
2022-08-29,78.22000122070312
2022-09-05,78.08999633789062
2022-09-12,69.43000030517578
2022-09-19,67.31999969482422
2022-09-26,61.02000045776367
2022-10-03,59.459999084472656
2022-10-10,61.15999984741211
2022-10-17,62.18000030517578
2022-10-24,68.7300033569336
2022-10-31,66.0
2022-11-07,74.93000030517578
2022-11-14,70.01000213623047
2022-11-21,70.62000274658203
2022-11-28,74.58999633789062
2022-12-05,73.9000015258789
2022-12-12,69.63999938964844
2022-12-19,72.08000183105469
2022-12-26,72.26000213623047
2023-01-02,72.68000030517578
2023-01-09,78.4000015258789
2023-01-16,77.41999816894531
2023-01-23,81.91999816894531
2023-01-30,95.7699966430664
2023-02-06,88.08999633789062
2023-02-13,94.58999633789062
2023-02-20,84.93000030517578
2023-02-27,87.5
2023-03-06,81.94000244140625
2023-03-13,71.16000366210938
2023-03-20,74.38999938964844
2023-03-27,79.20999908447266
2023-04-03,77.05000305175781
2023-04-10,86.0
2023-04-17,79.0
2023-04-24,80.38999938964844
2023-05-01,82.45999908447266
2023-05-08,83.05000305175781
2023-05-15,86.43000030517578
2023-05-22,84.94999694824219
2023-05-29,88.94999694824219
2023-06-05,93.05000305175781
2023-06-12,95.4000015258789
2023-06-19,94.58000183105469
2023-06-26,99.77999877929688
2023-07-03,98.44000244140625
2023-07-10,103.69999694824219
2023-07-17,112.05000305175781
2023-07-24,115.43000030517578
2023-07-31,115.33999633789062
2023-08-07,114.7699966430664
