Date,Open,High,Low,Close,Volume
2013-08-05,46.68999862670898,47.16999816894531,46.369998931884766,46.95000076293945,2926000
2013-08-12,46.77000045776367,47.72999954223633,45.90999984741211,46.11000061035156,9128300
2013-08-19,46.0,46.29999923706055,45.29999923706055,45.709999084472656,4722900
2013-08-26,45.66999816894531,45.869998931884766,44.060001373291016,44.459999084472656,5447600
2013-09-02,44.90999984741211,45.36000061035156,44.18000030517578,45.11000061035156,4584200
2013-09-09,45.40999984741211,46.09000015258789,44.720001220703125,45.959999084472656,5501900
2013-09-16,46.40999984741211,47.33000183105469,46.33000183105469,46.84999847412109,4493600
2013-09-23,46.650001525878906,47.130001068115234,46.310001373291016,46.540000915527344,4637200
2013-09-30,46.2599983215332,47.06999969482422,45.97999954223633,46.54999923706055,6740100
2013-10-07,46.16999816894531,46.22999954223633,44.459999084472656,46.16999816894531,5806900
2013-10-14,46.02000045776367,47.630001068115234,45.619998931884766,47.36000061035156,5155400
2013-10-21,47.400001525878906,48.09000015258789,47.22999954223633,47.43999862670898,4135600
2013-10-28,47.43999862670898,49.630001068115234,46.93000030517578,48.54999923706055,7845400
2013-11-04,48.619998931884766,48.7400016784668,47.400001525878906,48.31999969482422,5154700
2013-11-11,48.150001525878906,50.970001220703125,47.91999816894531,50.93999862670898,6230700
2013-11-18,51.040000915527344,51.4900016784668,50.43999862670898,50.97999954223633,5860500
2013-11-25,51.18000030517578,51.310001373291016,50.2400016784668,50.68000030517578,4482800
2013-12-02,50.79999923706055,51.13999938964844,49.7400016784668,50.880001068115234,6513200
2013-12-09,51.0099983215332,51.34999847412109,50.09999847412109,50.77999877929688,5616900
2013-12-16,50.9900016784668,52.66999816894531,50.7599983215332,52.65999984741211,4973600
2013-12-23,52.79999923706055,53.06999969482422,52.31999969482422,52.75,3334600
2013-12-30,52.869998931884766,53.72999954223633,52.790000915527344,53.150001525878906,3465200
2014-01-06,53.22999954223633,53.43000030517578,52.70000076293945,53.0,4737200
2014-01-13,52.81999969482422,53.08000183105469,51.93000030517578,52.7400016784668,8274900
2014-01-20,53.0,53.54999923706055,50.70000076293945,50.84000015258789,9276500
2014-01-27,51.0,52.02000045776367,50.20000076293945,50.70000076293945,8727100
2014-02-03,50.72999954223633,53.7400016784668,48.16999816894531,53.709999084472656,13430200
2014-02-10,53.58000183105469,54.18000030517578,52.59999847412109,53.86000061035156,6955700
2014-02-17,53.900001525878906,54.7599983215332,53.68999862670898,54.34000015258789,3346200
2014-02-24,54.33000183105469,56.20000076293945,54.33000183105469,55.61000061035156,5477400
2014-03-03,55.0,56.68000030517578,54.56999969482422,55.470001220703125,5820700
2014-03-10,55.41999816894531,55.5099983215332,52.70000076293945,52.75,6528900
2014-03-17,53.08000183105469,55.06999969482422,53.08000183105469,54.16999816894531,6797700
2014-03-24,54.310001373291016,54.52000045776367,52.0,52.88999938964844,5573500
2014-03-31,53.18999862670898,54.59000015258789,53.060001373291016,53.16999816894531,6525800
2014-04-07,53.02000045776367,53.2599983215332,50.9900016784668,51.27999877929688,7994400
2014-04-14,51.650001525878906,52.970001220703125,51.16999816894531,52.68000030517578,5897000
2014-04-21,52.900001525878906,53.4900016784668,51.7599983215332,51.79999923706055,6196000
2014-04-28,52.18000030517578,54.5099983215332,51.369998931884766,54.36000061035156,7855400
2014-05-05,54.130001068115234,54.77000045776367,53.31999969482422,53.75,6400500
2014-05-12,53.91999816894531,54.970001220703125,53.15999984741211,53.400001525878906,7733200
2014-05-19,53.220001220703125,53.95000076293945,53.04999923706055,53.380001068115234,5497000
2014-05-26,53.630001068115234,54.25,53.369998931884766,54.150001525878906,3996700
2014-06-02,54.11000061035156,55.13999938964844,53.72999954223633,55.06999969482422,4112300
2014-06-09,55.060001373291016,55.43000030517578,53.41999816894531,53.84999847412109,3322000
2014-06-16,53.709999084472656,54.810001373291016,53.45000076293945,54.43999862670898,6131700
2014-06-23,54.43000030517578,55.400001525878906,54.220001220703125,54.810001373291016,7122400
2014-06-30,54.72999954223633,55.5,54.2400016784668,55.43999862670898,3547000
2014-07-07,55.18999862670898,55.630001068115234,54.65999984741211,55.59000015258789,4416500
2014-07-14,55.7599983215332,56.95000076293945,55.630001068115234,56.90999984741211,7406800
2014-07-21,56.66999816894531,56.97999954223633,56.290000915527344,56.59000015258789,4177100
2014-07-28,56.5,57.06999969482422,55.560001373291016,56.09999847412109,8219200
2014-08-04,56.220001220703125,56.29999923706055,54.790000915527344,55.20000076293945,6312700
2014-08-11,55.45000076293945,56.36000061035156,55.130001068115234,55.79999923706055,6438200
2014-08-18,56.11000061035156,57.63999938964844,56.09999847412109,57.13999938964844,6221200
2014-08-25,57.34999847412109,57.650001525878906,56.41999816894531,56.75,3954200
2014-09-01,56.90999984741211,58.54999923706055,56.68999862670898,58.5099983215332,4388000
2014-09-08,58.5,58.86000061035156,56.7599983215332,57.02000045776367,6812900
2014-09-15,57.060001373291016,57.470001220703125,56.4900016784668,57.2599983215332,6785900
2014-09-22,57.130001068115234,57.7599983215332,56.369998931884766,56.66999816894531,6138000
2014-09-29,55.93999862670898,56.68999862670898,55.2599983215332,56.4900016784668,5958200
2014-10-06,56.65999984741211,56.79999923706055,54.27999877929688,54.290000915527344,6467400
2014-10-13,54.36000061035156,54.36000061035156,51.380001068115234,53.40999984741211,7122700
2014-10-20,53.02999877929688,55.900001525878906,53.02999877929688,55.77000045776367,5933100
2014-10-27,55.68999862670898,59.2400016784668,55.2599983215332,58.38999938964844,8136800
2014-11-03,58.619998931884766,59.02999877929688,58.02999877929688,58.380001068115234,4894200
2014-11-10,58.220001220703125,59.56999969482422,57.18999862670898,59.119998931884766,7190200
2014-11-17,59.02000045776367,60.25,58.810001373291016,59.900001525878906,4518900
2014-11-24,59.95000076293945,61.65999984741211,59.93000030517578,61.18999862670898,3115800
2014-12-01,60.83000183105469,61.959999084472656,60.68000030517578,61.619998931884766,3759400
2014-12-08,61.5,61.79999923706055,60.22999954223633,60.33000183105469,4968100
2014-12-15,60.380001068115234,64.30000305175781,59.709999084472656,63.06999969482422,8087100
