Date,Open,High,Low,Close,Volume
2019-05-27,36.5,38.5,28.15999984741211,29.299999237060547,17582100
2019-06-03,28.32999992370605,32.779998779296875,28.25,28.420000076293945,8431000
2019-06-10,29.11000061035156,31.25,27.15999984741211,28.299999237060547,5083400
2019-06-17,28.420000076293945,29.184999465942383,26.270000457763672,27.51000022888184,5900400
2019-06-24,27.5,28.90999984741211,25.780000686645508,28.020000457763672,9967800
2019-07-01,28.3799991607666,30.040000915527344,27.709999084472656,29.82999992370605,2176100
2019-07-08,29.700000762939453,34.22999954223633,29.489999771118164,33.5,3812300
2019-07-15,33.54999923706055,34.15999984741211,28.670000076293945,29.489999771118164,3617700
2019-07-22,29.450000762939453,33.0,29.100000381469727,29.920000076293945,3866900
2019-07-29,30.0,31.3700008392334,28.780000686645508,30.06999969482422,3945600
2019-08-05,29.989999771118164,34.849998474121094,28.11000061035156,34.34000015258789,5807800
2019-08-12,33.900001525878906,33.939998626708984,28.68000030517578,32.52000045776367,4244900
2019-08-19,32.869998931884766,33.81999969482422,31.01000022888184,32.20000076293945,2523200
2019-08-26,32.56999969482422,34.63999938964844,32.20500183105469,34.2400016784668,2297200
2019-09-02,34.27000045776367,36.09999847412109,33.7599983215332,35.970001220703125,2201200
2019-09-09,35.79999923706055,36.400001525878906,34.099998474121094,35.47999954223633,3210300
2019-09-16,34.939998626708984,35.43000030517578,33.3849983215332,33.849998474121094,3175400
2019-09-23,33.7400016784668,35.93299865722656,33.16999816894531,34.52000045776367,2208600
2019-09-30,34.65999984741211,35.970001220703125,33.439998626708984,34.11000061035156,2740000
2019-10-07,34.0,37.18000030517578,33.5,36.70000076293945,3247800
2019-10-14,36.47999954223633,39.25,35.95000076293945,38.25,3187900
2019-10-21,38.880001068115234,40.70500183105469,37.959999084472656,40.16999816894531,3828300
2019-10-28,40.400001525878906,40.93999862670898,37.15999984741211,38.0,12802300
2019-11-04,38.27000045776367,39.6150016784668,34.25,36.0099983215332,6269100
2019-11-11,35.97999954223633,37.02999877929688,35.34000015258789,36.02999877929688,3016600
2019-11-18,36.040000915527344,36.040000915527344,34.380001068115234,35.52000045776367,3452400
2019-11-25,35.81999969482422,36.33000183105469,35.52000045776367,35.849998474121094,1699600
2019-12-02,35.77000045776367,39.85900115966797,35.2400016784668,38.459999084472656,2980000
2019-12-09,37.900001525878906,39.709999084472656,37.119998931884766,38.970001220703125,2161200
2019-12-16,39.36000061035156,41.04499816894531,38.5989990234375,40.7599983215332,4637100
2019-12-23,40.959999084472656,42.790000915527344,40.66999816894531,42.4900016784668,1445600
2019-12-30,42.45000076293945,42.880001068115234,40.9900016784668,42.790000915527344,2333300
2020-01-06,42.0,43.23500061035156,40.720001220703125,40.869998931884766,1978700
2020-01-13,41.0,42.27999877929688,40.66999816894531,41.72999954223633,2015700
2020-01-20,41.68000030517578,42.72999954223633,40.27999877929688,41.90999984741211,1530400
2020-01-27,41.0,41.459999084472656,37.709999084472656,38.13999938964844,4222300
