Date,Open,High,Low,Close,Volume
2013-08-05,6.090000152587891,6.260000228881836,6.079999923706055,6.130000114440918,178700
2013-08-12,6.110000133514404,6.320000171661377,5.880000114440918,5.949999809265137,672000
2013-08-19,5.949999809265137,6.25,5.670000076293945,6.190000057220459,1184100
2013-08-26,6.179999828338623,6.409999847412109,5.989999771118164,6.050000190734863,911400
2013-09-02,6.090000152587891,6.380000114440918,6.039999961853027,6.28000020980835,588000
2013-09-09,6.269999980926514,6.53000020980835,6.139999866485596,6.329999923706055,631300
2013-09-16,6.420000076293945,6.949999809265137,6.269999980926514,6.710000038146973,699800
2013-09-23,6.699999809265137,6.880000114440918,6.269999980926514,6.5,376300
2013-09-30,6.449999809265137,6.880000114440918,6.409999847412109,6.610000133514404,881400
2013-10-07,6.53000020980835,6.670000076293945,6.300000190734863,6.550000190734863,1256000
2013-10-14,6.539999961853027,6.760000228881836,6.5,6.739999771118164,756200
2013-10-21,6.75,7.260000228881836,6.679999828338623,7.139999866485596,996400
2013-10-28,7.139999866485596,7.28000020980835,6.5,6.619999885559082,1070200
2013-11-04,6.650000095367432,6.739999771118164,6.429999828338623,6.650000095367432,1528800
2013-11-11,6.659999847412109,6.760000228881836,6.420000076293945,6.639999866485596,590200
2013-11-18,6.659999847412109,7.260000228881836,6.360000133514404,7.059999942779541,1702100
2013-11-25,7.050000190734863,7.300000190734863,6.53000020980835,7.03000020980835,710400
2013-12-02,7.0,7.0,5.920000076293945,6.21999979019165,1714800
2013-12-09,6.269999980926514,6.320000171661377,5.980000019073486,6.159999847412109,1399400
2013-12-16,6.170000076293945,6.489999771118164,6.159999847412109,6.349999904632568,1259300
2013-12-23,6.400000095367432,6.570000171661377,6.340000152587891,6.510000228881836,535700
2013-12-30,6.489999771118164,6.619999885559082,6.420000076293945,6.519999980926514,441900
2014-01-06,6.539999961853027,6.539999961853027,6.050000190734863,6.269999980926514,1140800
2014-01-13,6.269999980926514,6.28000020980835,5.539999961853027,5.559999942779541,904200
2014-01-20,5.610000133514404,5.769999980926514,5.369999885559082,5.519999980926514,767900
2014-01-27,5.559999942779541,5.630000114440918,4.989999771118164,5.380000114440918,1168800
2014-02-03,5.349999904632568,5.559999942779541,5.050000190734863,5.170000076293945,1861000
2014-02-10,5.170000076293945,5.510000228881836,5.039999961853027,5.489999771118164,897400
2014-02-17,5.519999980926514,5.699999809265137,5.329999923706055,5.449999809265137,657200
2014-02-24,5.440000057220459,5.78000020980835,5.349999904632568,5.699999809265137,533500
2014-03-03,5.659999847412109,6.159999847412109,5.5,5.900000095367432,731200
2014-03-10,5.860000133514404,6.400000095367432,5.440000057220459,5.539999961853027,1513400
2014-03-17,5.550000190734863,5.710000038146973,5.329999923706055,5.659999847412109,2316500
2014-03-24,5.639999866485596,5.699999809265137,5.28000020980835,5.519999980926514,1303100
2014-03-31,5.550000190734863,5.940000057220459,5.460000038146973,5.570000171661377,2956100
2014-04-07,5.570000171661377,5.619999885559082,5.179999828338623,5.329999923706055,1327100
2014-04-14,5.360000133514404,5.869999885559082,5.110000133514404,5.489999771118164,928300
2014-04-21,5.460000038146973,5.489999771118164,5.159999847412109,5.199999809265137,914800
2014-04-28,5.199999809265137,5.5,5.150000095367432,5.300000190734863,729700
2014-05-05,5.239999771118164,5.300000190734863,5.010000228881836,5.179999828338623,883100
2014-05-12,5.21999979019165,5.710000038146973,4.940000057220459,5.119999885559082,983300
2014-05-19,5.119999885559082,5.190000057220459,4.909999847412109,5.159999847412109,879700
2014-05-26,5.230000019073486,5.599999904632568,5.03000020980835,5.289999961853027,1157900
2014-06-02,5.28000020980835,5.570000171661377,5.079999923706055,5.5,847900
2014-06-09,5.46999979019165,5.690000057220459,5.059999942779541,5.079999923706055,908700
2014-06-16,5.070000171661377,5.420000076293945,4.96999979019165,5.360000133514404,1319600
2014-06-23,5.429999828338623,5.429999828338623,5.090000152587891,5.309999942779541,2183100
2014-06-30,5.28000020980835,5.949999809265137,5.150000095367432,5.840000152587891,1017600
2014-07-07,5.840000152587891,5.840000152587891,5.400000095367432,5.489999771118164,733900
2014-07-14,5.559999942779541,5.570000171661377,5.059999942779541,5.269999980926514,831100
2014-07-21,5.230000019073486,5.369999885559082,5.139999866485596,5.159999847412109,311100
2014-07-28,5.179999828338623,5.440000057220459,5.099999904632568,5.159999847412109,538800
2014-08-04,5.199999809265137,5.559999942779541,5.099999904632568,5.320000171661377,532000
2014-08-11,5.369999885559082,5.46999979019165,5.010000228881836,5.050000190734863,625200
