Date,Close
2018-07-30,26.040000915527344
2018-08-06,27.670000076293945
2018-08-13,27.8700008392334
2018-08-20,28.739999771118164
2018-08-27,30.93000030517578
2018-09-03,27.239999771118164
2018-09-10,31.049999237060547
2018-09-17,26.780000686645508
2018-09-24,28.6200008392334
2018-10-01,24.34000015258789
2018-10-08,23.239999771118164
2018-10-15,22.190000534057617
2018-10-22,19.850000381469727
2018-10-29,19.0
2018-11-05,18.780000686645508
2018-11-12,17.850000381469727
2018-11-19,17.190000534057617
2018-11-26,17.90999984741211
2018-12-03,15.920000076293945
2018-12-10,15.729999542236328
2018-12-17,11.390000343322754
2018-12-24,12.970000267028809
2018-12-31,14.039999961853027
2019-01-07,14.09000015258789
2019-01-14,15.199999809265137
2019-01-21,14.760000228881836
2019-01-28,14.039999961853027
2019-02-04,13.4399995803833
2019-02-11,13.989999771118164
2019-02-18,13.539999961853027
2019-02-25,16.920000076293945
2019-03-04,15.6899995803833
2019-03-11,16.690000534057617
2019-03-18,16.15999984741211
2019-03-25,17.079999923706055
2019-04-01,18.40999984741211
2019-04-08,17.030000686645508
2019-04-15,16.149999618530273
2019-04-22,17.040000915527344
2019-04-29,15.829999923706055
2019-05-06,16.1200008392334
2019-05-13,15.550000190734863
2019-05-20,14.850000381469727
2019-05-27,13.880000114440918
2019-06-03,15.0600004196167
2019-06-10,13.899999618530273
2019-06-17,14.729999542236328
2019-06-24,16.3700008392334
2019-07-01,15.930000305175781
2019-07-08,16.600000381469727
2019-07-15,17.100000381469727
2019-07-22,18.329999923706055
2019-07-29,17.610000610351562
2019-08-05,17.6299991607666
2019-08-12,17.40999984741211
2019-08-19,15.770000457763672
2019-08-26,14.1899995803833
2019-09-02,13.630000114440918
2019-09-09,14.25
2019-09-16,14.350000381469727
2019-09-23,13.350000381469727
2019-09-30,12.140000343322754
2019-10-07,11.020000457763672
2019-10-14,10.930000305175781
2019-10-21,11.100000381469727
2019-10-28,13.600000381469727
2019-11-04,13.149999618530273
2019-11-11,13.300000190734863
2019-11-18,15.3100004196167
2019-11-25,17.329999923706055
2019-12-02,17.100000381469727
2019-12-09,16.5
2019-12-16,15.470000267028809
2019-12-23,15.380000114440918
2019-12-30,14.614999771118164
2020-01-06,15.050000190734863
2020-01-13,14.630000114440918
2020-01-20,13.800000190734863
2020-01-27,11.90999984741211
2020-02-03,13.619999885559082
2020-02-10,13.859999656677246
2020-02-17,13.390000343322754
2020-02-24,13.350000381469727
2020-03-02,14.520000457763672
2020-03-09,11.460000038146973
2020-03-16,12.069999694824219
2020-03-23,11.920000076293945
2020-03-30,11.989999771118164
2020-04-06,13.050000190734863
2020-04-13,13.779999732971191
2020-04-20,14.579999923706055
2020-04-27,12.619999885559082
2020-05-04,13.640000343322754
2020-05-11,17.65999984741211
2020-05-18,20.989999771118164
2020-05-25,17.510000228881836
2020-06-01,20.350000381469727
2020-06-08,19.34000015258789
2020-06-15,21.170000076293945
2020-06-22,20.510000228881836
2020-06-29,22.299999237060547
2020-07-06,23.809999465942383
2020-07-13,21.600000381469727
2020-07-20,19.149999618530273
2020-07-27,17.809999465942383
2020-08-03,19.829999923706055
2020-08-10,19.889999389648438
2020-08-17,20.280000686645508
2020-08-24,21.34000015258789
2020-08-31,18.1200008392334
2020-09-07,19.260000228881836
2020-09-14,23.510000228881836
2020-09-21,21.280000686645508
2020-09-28,18.829999923706055
2020-10-05,26.309999465942383
2020-10-12,26.110000610351562
2020-10-19,24.8799991607666
2020-10-26,23.940000534057617
2020-11-02,28.059999465942383
2020-11-09,33.22999954223633
2020-11-16,32.34000015258789
2020-11-23,39.380001068115234
2020-11-30,43.439998626708984
2020-12-07,53.2599983215332
2020-12-14,55.40999984741211
2020-12-21,62.13999938964844
2020-12-28,54.400001525878906
2021-01-04,78.36000061035156
2021-01-11,81.88999938964844
2021-01-18,74.36000061035156
2021-01-25,62.619998931884766
2021-02-01,69.20999908447266
2021-02-08,68.27999877929688
2021-02-15,72.37000274658203
2021-02-22,60.459999084472656
2021-03-01,51.810001373291016
2021-03-08,65.5199966430664
2021-03-15,65.69999694824219
2021-03-22,64.7300033569336
2021-03-29,80.05999755859375
2021-04-05,70.63999938964844
2021-04-12,70.44999694824219
2021-04-19,78.29000091552734
2021-04-26,76.7699966430664
2021-05-03,67.73999786376953
2021-05-10,67.04000091552734
2021-05-17,63.47999954223633
2021-05-24,74.94000244140625
2021-05-31,72.23999786376953
2021-06-07,85.29000091552734
2021-06-14,75.91999816894531
2021-06-21,88.83000183105469
2021-06-28,163.7100067138672
2021-07-05,153.0
2021-07-12,135.25
2021-07-19,137.7100067138672
2021-07-26,141.85000610351562
2021-08-02,167.30999755859375
2021-08-09,155.38999938964844
2021-08-16,149.32000732421875
2021-08-23,160.0
2021-08-30,176.77999877929688
2021-09-06,160.6699981689453
2021-09-13,157.2899932861328
2021-09-20,149.13999938964844
2021-09-27,134.05999755859375
2021-10-04,120.70999908447266
2021-10-11,130.49000549316406
2021-10-18,131.52999877929688
2021-10-25,132.97999572753906
2021-11-01,135.47999572753906
2021-11-08,132.22999572753906
2021-11-15,129.47999572753906
2021-11-22,113.12999725341797
2021-11-29,101.02999877929688
2021-12-06,114.01000213623047
2021-12-13,128.25999450683594
2021-12-20,126.80999755859375
2021-12-27,118.23999786376953
2022-01-03,105.73999786376953
2022-01-10,91.37000274658203
2022-01-17,81.5199966430664
2022-01-24,86.0199966430664
2022-01-31,95.95999908447266
2022-02-07,91.41999816894531
2022-02-14,86.5199966430664
2022-02-21,96.36000061035156
2022-02-28,65.04000091552734
2022-03-07,61.290000915527344
2022-03-14,72.33000183105469
2022-03-21,70.6500015258789
2022-03-28,76.12999725341797
2022-04-04,63.0
2022-04-11,59.93000030517578
2022-04-18,50.65999984741211
2022-04-25,49.029998779296875
2022-05-02,47.56999969482422
2022-05-09,48.599998474121094
2022-05-16,47.7400016784668
2022-05-23,48.75
2022-05-30,45.310001373291016
2022-06-06,42.45000076293945
2022-06-13,42.97999954223633
2022-06-20,53.40999984741211
2022-06-27,54.0099983215332
2022-07-04,63.38999938964844
2022-07-11,63.279998779296875
2022-07-18,65.1500015258789
2022-07-25,64.76000213623047
2022-08-01,63.31999969482422
2022-08-08,67.73999786376953
2022-08-15,56.29999923706055
2022-08-22,58.75
2022-08-29,56.0099983215332
2022-09-05,64.44000244140625
2022-09-12,65.70999908447266
2022-09-19,53.91999816894531
2022-09-26,55.959999084472656
2022-10-03,56.02000045776367
2022-10-10,52.369998931884766
2022-10-17,50.220001220703125
2022-10-24,54.029998779296875
2022-10-31,50.939998626708984
2022-11-07,54.95000076293945
2022-11-14,48.779998779296875
2022-11-21,49.68000030517578
2022-11-28,46.119998931884766
2022-12-05,37.939998626708984
2022-12-12,36.86000061035156
2022-12-19,34.97999954223633
2022-12-26,34.88999938964844
2023-01-02,38.099998474121094
2023-01-09,37.63999938964844
2023-01-16,33.849998474121094
2023-01-23,41.630001068115234
2023-01-30,43.22999954223633
2023-02-06,39.970001220703125
2023-02-13,40.380001068115234
2023-02-20,37.7400016784668
2023-02-27,43.38999938964844
2023-03-06,35.81999969482422
2023-03-13,39.84000015258789
2023-03-20,38.29999923706055
2023-03-27,37.27000045776367
2023-04-03,35.959999084472656
2023-04-10,38.15999984741211
2023-04-17,37.13999938964844
2023-04-24,37.75
2023-05-01,43.900001525878906
2023-05-08,43.33000183105469
2023-05-15,42.02000045776367
2023-05-22,38.97999954223633
2023-05-29,40.959999084472656
2023-06-05,43.2400016784668
2023-06-12,44.90999984741211
2023-06-19,40.97999954223633
2023-06-26,40.779998779296875
2023-07-03,39.349998474121094
2023-07-10,43.959999084472656
2023-07-17,43.369998931884766
2023-07-24,42.36000061035156
2023-07-31,39.61000061035156
2023-08-07,39.02000045776367
