Date,Open,High,Low,Close,Volume
2013-08-05,24.899999618530277,25.530000686645508,24.78499984741211,25.399999618530277,679000
2013-08-12,25.315000534057617,26.26499938964844,25.270000457763672,25.270000457763672,1753600
2013-08-19,25.23500061035156,25.4950008392334,24.71500015258789,25.2450008392334,1635200
2013-08-26,25.290000915527344,25.530000686645508,23.725000381469727,23.7549991607666,1693200
2013-09-02,23.895000457763672,24.28499984741211,23.434999465942383,23.549999237060547,1130400
2013-09-09,23.649999618530277,29.55500030517578,23.625,29.3799991607666,4523400
2013-09-16,29.600000381469727,31.7450008392334,29.600000381469727,31.479999542236328,1685000
2013-09-23,31.364999771118164,32.25,30.309999465942383,30.95499992370605,2937600
2013-09-30,30.725000381469727,31.184999465942383,30.46999931335449,30.93000030517578,2288000
2013-10-07,30.63999938964844,30.94499969482422,29.11000061035156,30.334999084472656,1205200
2013-10-14,30.0049991607666,30.8700008392334,29.604999542236328,30.729999542236328,1445800
2013-10-21,30.725000381469727,31.145000457763672,30.145000457763672,30.93000030517578,1374000
2013-10-28,30.8799991607666,31.559999465942383,29.88999938964844,30.20499992370605,1501200
2013-11-04,30.30500030517578,31.700000762939453,30.19499969482422,31.36000061035156,1405800
2013-11-11,31.38500022888184,32.41999816894531,31.05500030517578,32.314998626708984,841000
2013-11-18,32.439998626708984,32.82500076293945,31.309999465942383,32.4900016784668,941600
2013-11-25,32.54499816894531,33.400001525878906,32.32500076293945,33.08000183105469,614400
2013-12-02,33.0,33.82500076293945,32.20000076293945,33.59000015258789,1007000
2013-12-09,33.540000915527344,33.755001068115234,32.01499938964844,32.494998931884766,1237600
2013-12-16,32.58000183105469,33.849998474121094,32.43000030517578,33.724998474121094,1417600
2013-12-23,33.82500076293945,34.35499954223633,33.57500076293945,33.994998931884766,594000
2013-12-30,33.95500183105469,34.01499938964844,31.36000061035156,31.90999984741211,1232600
2014-01-06,32.0,32.64500045776367,28.030000686645508,28.84499931335449,3397600
2014-01-13,29.01000022888184,30.95499992370605,28.315000534057617,30.0,2341400
2014-01-20,30.05500030517578,30.665000915527344,28.51000022888184,28.524999618530277,1002800
2014-01-27,28.56999969482422,29.145000457763672,27.825000762939453,28.075000762939453,1749400
2014-02-03,28.03499984741211,28.270000457763672,25.825000762939453,28.125,2144200
2014-02-10,28.075000762939453,29.4950008392334,27.70499992370605,29.2549991607666,1450600
2014-02-17,29.26000022888184,30.43000030517578,29.26000022888184,30.19499969482422,1268800
2014-02-24,30.21999931335449,30.434999465942383,29.31999969482422,29.739999771118164,1191400
2014-03-03,29.32999992370605,30.9950008392334,28.75,30.56999969482422,1930800
2014-03-10,30.575000762939453,31.0,29.614999771118164,30.059999465942383,1431600
2014-03-17,30.209999084472656,31.739999771118164,30.1299991607666,30.71999931335449,1713600
2014-03-24,30.815000534057617,31.309999465942383,29.23500061035156,29.350000381469727,1742400
2014-03-31,29.59499931335449,39.720001220703125,29.38500022888184,38.470001220703125,3840200
2014-04-07,38.125,38.70500183105469,33.584999084472656,33.654998779296875,3138200
2014-04-14,34.10499954223633,35.32500076293945,33.23500061035156,34.935001373291016,1439200
2014-04-21,35.09000015258789,35.584999084472656,34.095001220703125,34.22999954223633,2048200
2014-04-28,34.30500030517578,34.44499969482422,32.869998931884766,33.3849983215332,1950800
2014-05-05,33.165000915527344,33.369998931884766,30.05500030517578,31.045000076293945,2128200
2014-05-12,31.354999542236328,32.81999969482422,29.649999618530277,30.584999084472656,2200800
2014-05-19,30.739999771118164,31.9950008392334,30.40999984741211,31.98500061035156,2153600
2014-05-26,32.345001220703125,33.14500045776367,32.209999084472656,33.05500030517578,1534600
2014-06-02,33.20500183105469,33.33000183105469,31.795000076293945,33.130001068115234,1750400
2014-06-09,33.13999938964844,34.04999923706055,32.88999938964844,34.0099983215332,1737400
2014-06-16,33.994998931884766,35.91999816894531,33.755001068115234,35.1150016784668,3060400
2014-06-23,35.3650016784668,36.625,35.25,36.125,2669600
2014-06-30,36.04999923706055,37.28499984741211,33.8849983215332,35.185001373291016,4438400
2014-07-07,35.185001373291016,35.540000915527344,31.0049991607666,31.325000762939453,5295400
2014-07-14,31.63999938964844,33.09000015258789,31.13500022888184,32.89500045776367,3802400
2014-07-21,32.709999084472656,33.470001220703125,32.46500015258789,33.04499816894531,2237600
2014-07-28,33.07500076293945,33.26499938964844,31.76000022888184,32.18000030517578,2379800
2014-08-04,32.290000915527344,32.939998626708984,31.729999542236328,32.5,1773000
2014-08-11,32.6349983215332,33.67499923706055,32.44499969482422,32.64500045776367,1608200
2014-08-18,32.880001068115234,34.540000915527344,32.67499923706055,34.33000183105469,2451000
2014-08-25,34.525001525878906,35.400001525878906,33.974998474121094,34.869998931884766,2159800
2014-09-01,34.93000030517578,35.75,33.45500183105469,33.619998931884766,1613400
2014-09-08,33.529998779296875,33.869998931884766,31.950000762939453,32.060001373291016,1935200
2014-09-15,31.934999465942383,31.940000534057617,30.36000061035156,30.8799991607666,3182800
2014-09-22,30.854999542236328,31.170000076293945,29.875,30.725000381469727,2541200
2014-09-29,30.625,33.744998931884766,30.614999771118164,32.65999984741211,7455200
2014-10-06,32.89500045776367,33.099998474121094,30.7450008392334,30.76499938964844,2905000
