Date,Open,High,Low,Close,Volume
2013-08-05,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,2292
2013-08-12,3.5999999046325684,3.9600000381469727,3.119999885559082,3.9600000381469727,24775
2013-08-19,3.9600000381469727,4.079999923706055,3.359999895095825,3.4800000190734863,19409
2013-08-26,3.5999999046325684,4.079999923706055,3.4800000190734863,3.9600000381469727,5467
2013-09-02,4.079999923706055,5.400000095367432,4.079999923706055,5.039999961853027,62167
2013-09-09,5.039999961853027,5.760000228881836,4.320000171661377,5.519999980926514,26600
2013-09-16,5.400000095367432,5.880000114440918,3.7200000286102295,4.800000190734863,16766
2013-09-23,4.800000190734863,5.159999847412109,4.199999809265137,4.920000076293945,16308
2013-09-30,4.920000076293945,5.639999866485596,4.199999809265137,5.400000095367432,34567
2013-10-07,5.519999980926514,6.239999771118164,4.920000076293945,5.400000095367432,39384
2013-10-14,5.28000020980835,5.28000020980835,4.320000171661377,4.559999942779541,26350
2013-10-21,4.440000057220459,5.28000020980835,3.240000009536743,5.039999961853027,49382
2013-10-28,4.800000190734863,4.800000190734863,3.7200000286102295,4.320000171661377,20876
2013-11-04,4.679999828338623,5.519999980926514,3.839999914169312,5.28000020980835,51241
2013-11-11,4.559999942779541,6.0,4.559999942779541,5.880000114440918,69709
2013-11-18,5.880000114440918,6.480000019073486,4.800000190734863,5.159999847412109,55717
2013-11-25,5.159999847412109,6.0,4.559999942779541,6.0,20367
2013-12-02,5.880000114440918,5.880000114440918,5.039999961853027,5.28000020980835,42692
2013-12-09,5.159999847412109,5.400000095367432,4.679999828338623,4.800000190734863,22900
2013-12-16,4.559999942779541,4.800000190734863,3.839999914169312,4.199999809265137,36333
2013-12-23,4.199999809265137,5.400000095367432,3.9600000381469727,4.920000076293945,43624
2013-12-30,4.559999942779541,5.880000114440918,4.440000057220459,4.559999942779541,37517
2014-01-06,4.440000057220459,5.400000095367432,4.320000171661377,4.440000057220459,33251
2014-01-13,4.920000076293945,4.920000076293945,4.199999809265137,4.440000057220459,22108
2014-01-20,4.199999809265137,4.920000076293945,3.9600000381469727,4.199999809265137,52726
2014-01-27,4.079999923706055,4.559999942779541,3.9600000381469727,4.559999942779541,18633
2014-02-03,4.559999942779541,4.679999828338623,3.5999999046325684,4.440000057220459,12901
2014-02-10,4.079999923706055,5.039999961853027,4.079999923706055,4.800000190734863,45884
2014-02-17,4.800000190734863,5.28000020980835,4.559999942779541,4.800000190734863,33567
2014-02-24,4.679999828338623,5.28000020980835,4.559999942779541,4.920000076293945,26950
2014-03-03,4.800000190734863,5.159999847412109,3.9600000381469727,4.920000076293945,11591
2014-03-10,4.800000190734863,4.800000190734863,4.199999809265137,4.800000190734863,9733
2014-03-17,4.320000171661377,5.639999866485596,4.320000171661377,5.039999961853027,69149
2014-03-24,5.159999847412109,5.639999866485596,4.920000076293945,4.920000076293945,26142
2014-03-31,5.400000095367432,5.639999866485596,4.920000076293945,5.039999961853027,65017
2014-04-07,5.28000020980835,5.880000114440918,4.800000190734863,5.639999866485596,35375
2014-04-14,5.519999980926514,5.639999866485596,4.920000076293945,5.400000095367432,22858
2014-04-21,5.519999980926514,6.119999885559082,5.400000095367432,5.760000228881836,66966
2014-04-28,5.519999980926514,5.880000114440918,5.400000095367432,5.639999866485596,26934
2014-05-05,5.400000095367432,5.880000114440918,5.039999961853027,5.760000228881836,55899
2014-05-12,5.400000095367432,5.760000228881836,4.800000190734863,5.519999980926514,32600
2014-05-19,5.519999980926514,5.639999866485596,5.159999847412109,5.159999847412109,19366
2014-05-26,5.28000020980835,5.400000095367432,5.159999847412109,5.400000095367432,15358
2014-06-02,5.400000095367432,5.519999980926514,5.039999961853027,5.400000095367432,13868
2014-06-09,5.400000095367432,6.599999904632568,5.039999961853027,6.480000019073486,126767
2014-06-16,6.599999904632568,6.71999979019165,5.639999866485596,6.599999904632568,62017
2014-06-23,6.71999979019165,7.800000190734863,6.599999904632568,6.960000038146973,67492
2014-06-30,6.599999904632568,7.199999809265137,6.360000133514404,6.960000038146973,14709
2014-07-07,6.71999979019165,6.960000038146973,6.360000133514404,6.960000038146973,15434
2014-07-14,6.840000152587891,6.960000038146973,6.360000133514404,6.840000152587891,32351
2014-07-21,6.71999979019165,7.559999942779541,6.71999979019165,7.440000057220459,25266
2014-07-28,7.199999809265137,7.440000057220459,6.71999979019165,7.079999923706055,27350
2014-08-04,6.0,8.520000457763672,6.0,7.920000076293945,76841
2014-08-11,8.279999732971191,9.0,7.800000190734863,9.0,69034
2014-08-18,8.760000228881836,9.0,7.679999828338623,8.880000114440918,24041
2014-08-25,8.399999618530273,9.0,8.279999732971191,8.880000114440918,21742
2014-09-01,8.880000114440918,9.0,7.920000076293945,8.399999618530273,41434
2014-09-08,8.399999618530273,9.0,8.039999961853027,8.640000343322754,47684
2014-09-15,8.640000343322754,8.760000228881836,7.800000190734863,8.279999732971191,206375
2014-09-22,8.279999732971191,8.520000457763672,7.920000076293945,8.279999732971191,39458
2014-09-29,8.15999984741211,8.640000343322754,7.800000190734863,8.640000343322754,18100
2014-10-06,8.15999984741211,8.640000343322754,7.800000190734863,8.039999961853027,22758
2014-10-13,8.039999961853027,8.399999618530273,7.440000057220459,8.279999732971191,11967
2014-10-20,7.920000076293945,8.279999732971191,7.079999923706055,8.039999961853027,44199
2014-10-27,8.039999961853027,8.15999984741211,7.559999942779541,8.039999961853027,25008
