Date,Open,High,Low,Close,Volume
2021-12-20,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,200
2021-12-27,9.789999961853027,10.770000457763672,9.720000267028809,9.81999969482422,699100
2022-01-03,9.81999969482422,10.489999771118164,9.710000038146973,10.489999771118164,5900
2022-01-10,9.850000381469728,9.869999885559082,9.850000381469728,9.869999885559082,86200
2022-01-17,9.890000343322754,10.489999771118164,9.720000267028809,9.920000076293944,26400
2022-01-24,9.920000076293944,9.920000076293944,9.779999732971191,9.779999732971191,2700
2022-01-31,9.779999732971191,9.859999656677246,9.779999732971191,9.81999969482422,17300
2022-02-07,9.8100004196167,9.869999885559082,9.800000190734863,9.8100004196167,38600
2022-02-14,9.800000190734863,9.800000190734863,9.75,9.789999961853027,6400
2022-02-21,9.789999961853027,9.8100004196167,9.770000457763672,9.800000190734863,40600
2022-02-28,9.800000190734863,9.869999885559082,9.800000190734863,9.850000381469728,40700
2022-03-07,9.899999618530272,9.899999618530272,9.8100004196167,9.854999542236328,25500
2022-03-14,9.854999542236328,9.899999618530272,9.854999542236328,9.899999618530272,4800
2022-03-21,9.869999885559082,9.880000114440918,9.81999969482422,9.859999656677246,21200
2022-03-28,9.880000114440918,9.899999618530272,9.84000015258789,9.899999618530272,16400
2022-04-04,9.90999984741211,9.920000076293944,9.880000114440918,9.880000114440918,2800
2022-04-11,9.861000061035156,9.90999984741211,9.859999656677246,9.880000114440918,449500
2022-04-18,9.899999618530272,9.93000030517578,9.880000114440918,9.91100025177002,524100
2022-04-25,9.914999961853027,9.949999809265137,9.880000114440918,9.885000228881836,29200
2022-05-02,9.869999885559082,9.880000114440918,9.869999885559082,9.880000114440918,54200
2022-05-09,9.880000114440918,9.90999984741211,9.880000114440918,9.880000114440918,32600
2022-05-16,9.84000015258789,9.850000381469728,9.789999961853027,9.829999923706056,22800
2022-05-23,9.829999923706056,9.890000343322754,9.829999923706056,9.880000114440918,8500
2022-05-30,9.880000114440918,9.90999984741211,9.84000015258789,9.850000381469728,79400
2022-06-06,9.850000381469728,9.869999885559082,9.850000381469728,9.869999885559082,100
2022-06-13,9.869999885559082,9.869999885559082,9.850000381469728,9.869999885559082,30600
2022-06-20,9.869999885559082,9.90999984741211,9.869999885559082,9.90999984741211,200
2022-06-27,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,300
2022-07-04,9.880000114440918,9.904999732971191,9.880000114440918,9.890000343322754,187600
2022-07-11,9.90999984741211,9.920000076293944,9.880000114440918,9.880000114440918,8400
2022-07-18,9.9399995803833,9.9399995803833,9.899999618530272,9.90999984741211,8000
2022-07-25,9.920000076293944,9.93000030517578,9.899999618530272,9.90999984741211,222600
2022-08-01,9.93000030517578,9.949999809265137,9.93000030517578,9.93000030517578,51000
2022-08-08,9.93000030517578,9.960000038146973,9.93000030517578,9.949999809265137,38300
2022-08-15,9.949999809265137,9.949999809265137,9.899999618530272,9.899999618530272,3800
2022-08-22,9.890000343322754,9.93000030517578,9.890000343322754,9.899999618530272,26000
2022-08-29,9.899999618530272,9.9399995803833,9.899999618530272,9.93299961090088,3000
2022-09-05,9.93299961090088,9.93299961090088,9.920000076293944,9.920000076293944,300
2022-09-12,9.920000076293944,9.93000030517578,9.920000076293944,9.920000076293944,5700
2022-09-19,9.920000076293944,9.949999809265137,9.899999618530272,9.93000030517578,125000
2022-09-26,9.90999984741211,9.93000030517578,9.890000343322754,9.899999618530272,99700
