Date,Open,High,Low,Close,Volume
2021-10-18,20.0,20.979999542236328,19.049999237060547,19.920000076293945,16159800
2021-10-25,19.920000076293945,22.190000534057617,19.190000534057617,20.6299991607666,4975700
2021-11-01,20.420000076293945,21.950000762939453,20.15999984741211,21.549999237060547,1442900
2021-11-08,21.729999542236328,23.100000381469727,21.15999984741211,22.940000534057617,1310000
2021-11-15,22.82999992370605,23.209999084472656,21.01000022888184,21.46999931335449,1354000
2021-11-22,21.1299991607666,21.3700008392334,17.3700008392334,18.149999618530277,1720600
2021-11-29,18.190000534057617,20.75,18.030000686645508,18.690000534057617,2197300
2021-12-06,18.690000534057617,20.405000686645508,17.920000076293945,18.51000022888184,2108600
2021-12-13,18.3799991607666,20.295000076293945,18.059999465942383,18.309999465942383,5305100
2021-12-20,17.84000015258789,19.190000534057617,17.344999313354492,19.07999992370605,866300
2021-12-27,19.200000762939453,21.73699951171875,19.200000762939453,20.940000534057617,610900
2022-01-03,21.049999237060547,21.6560001373291,17.75,18.700000762939453,1062200
2022-01-10,18.31999969482422,19.799999237060547,16.280000686645508,16.6200008392334,893800
2022-01-17,16.25,16.320999145507812,13.5600004196167,13.739999771118164,730700
2022-01-24,13.40999984741211,13.770000457763672,11.5,11.960000038146973,1743100
2022-01-31,11.93000030517578,14.420000076293944,11.93000030517578,13.989999771118164,946200
2022-02-07,14.0,16.940000534057617,13.8100004196167,16.15999984741211,995500
2022-02-14,16.25,18.350000381469727,14.850000381469728,15.520000457763672,3525700
2022-02-21,15.260000228881836,16.459999084472656,13.9399995803833,16.440000534057617,1110500
2022-02-28,16.299999237060547,17.1299991607666,14.854999542236328,15.09000015258789,830200
2022-03-07,15.050000190734863,15.1899995803833,13.020000457763672,13.15999984741211,1064800
2022-03-14,13.0600004196167,15.46500015258789,12.229999542236328,15.43000030517578,1175500
2022-03-21,15.119999885559082,15.880000114440918,11.585000038146973,12.529999732971191,1762200
2022-03-28,12.4399995803833,14.039999961853027,12.279999732971191,12.779999732971191,1542400
2022-04-04,12.960000038146973,13.19499969482422,10.720000267028809,10.970000267028809,1039000
2022-04-11,10.68000030517578,11.9399995803833,10.289999961853027,11.40999984741211,851500
2022-04-18,11.31999969482422,13.34000015258789,10.949999809265137,12.59000015258789,1443700
2022-04-25,12.5,13.329999923706056,11.90999984741211,12.770000457763672,934500
2022-05-02,12.789999961853027,13.600000381469728,12.029999732971191,12.329999923706056,850600
2022-05-09,12.050000190734863,12.119999885559082,7.800000190734863,8.399999618530273,2935300
2022-05-16,8.380000114440918,9.670000076293944,7.809999942779541,9.510000228881836,2049800
2022-05-23,9.600000381469728,11.300000190734863,9.5,11.130000114440918,1530600
2022-05-30,11.039999961853027,11.359999656677246,10.3100004196167,11.050000190734863,1308100
2022-06-06,11.18000030517578,11.437000274658203,9.649999618530272,10.15999984741211,2187400
2022-06-13,9.649999618530272,10.039999961853027,8.859999656677246,9.93000030517578,2348400
2022-06-20,10.109999656677246,11.380000114440918,9.90999984741211,11.220000267028809,2306200
2022-06-27,11.210000038146973,11.369999885559082,9.609999656677246,10.470000267028809,1412800
2022-07-04,10.239999771118164,11.649999618530272,10.0600004196167,11.239999771118164,1127100
2022-07-11,11.140000343322754,11.140000343322754,9.5,10.239999771118164,960900
2022-07-18,10.399999618530272,11.779999732971191,10.329999923706056,11.34000015258789,590500
2022-07-25,11.420000076293944,11.539999961853027,10.739999771118164,11.5,562600
2022-08-01,11.470000267028809,13.489999771118164,11.204999923706056,13.359999656677246,624100
2022-08-08,13.449999809265137,16.760000228881836,13.100000381469728,14.739999771118164,952300
2022-08-15,14.710000038146973,15.449999809265137,13.710000038146973,14.329999923706056,3116500
2022-08-22,14.130000114440918,14.130000114440918,10.869999885559082,11.0600004196167,1608400
2022-08-29,10.890000343322754,12.789999961853027,10.880000114440918,11.779999732971191,2945900
2022-09-05,11.779999732971191,13.380000114440918,11.649999618530272,12.600000381469728,1627200
2022-09-12,12.739999771118164,13.3100004196167,12.119999885559082,12.510000228881836,1596200
2022-09-19,12.539999961853027,12.949999809265137,11.699999809265137,11.960000038146973,1051800
2022-09-26,11.739999771118164,12.520000457763672,11.18000030517578,12.34000015258789,988200
2022-10-03,11.649999618530272,12.029999732971191,10.729999542236328,10.90999984741211,1697800
2022-10-10,10.90999984741211,11.289999961853027,9.81999969482422,11.0,1108700
2022-10-17,10.989999771118164,12.649999618530272,10.989999771118164,12.359999656677246,959200
2022-10-24,12.470000267028809,13.729999542236328,12.079999923706056,13.619999885559082,1134000
2022-10-31,13.579999923706056,14.550000190734863,12.279999732971191,12.68000030517578,1340900
2022-11-07,12.75,14.609999656677246,12.149999618530272,13.84000015258789,2506500
2022-11-14,13.350000381469728,14.270000457763672,11.970000267028809,12.470000267028809,1849300
2022-11-21,12.390000343322754,12.760000228881836,12.020000457763672,12.609999656677246,598200
2022-11-28,12.600000381469728,12.699999809265137,9.220000267028809,9.670000076293944,2696300
2022-12-05,9.649999618530272,9.75,9.130000114440918,9.34000015258789,1182600
2022-12-12,9.34000015258789,10.130000114440918,8.979999542236328,9.15999984741211,1903100
2022-12-19,9.15999984741211,9.260000228881836,8.529999732971191,8.949999809265137,1352500
2022-12-26,8.979999542236328,9.989999771118164,8.741000175476074,9.670000076293944,959400
2023-01-02,10.68000030517578,11.406999588012695,10.09000015258789,10.710000038146973,1945200
2023-01-09,10.81999969482422,11.520000457763672,10.460000038146973,11.010000228881836,1296200
2023-01-16,10.93000030517578,12.0649995803833,10.710000038146973,11.829999923706056,1218300
2023-01-23,11.890000343322754,12.18000030517578,11.515000343322754,11.760000228881836,864500
2023-01-30,11.579999923706056,12.3149995803833,11.489999771118164,12.0,5416300
2023-02-06,11.899999618530272,12.06999969482422,10.550000190734863,11.15999984741211,2623200
2023-02-13,11.15999984741211,11.800000190734863,10.774999618530272,11.119999885559082,1498800
2023-02-20,10.970000267028809,11.06999969482422,10.520000457763672,10.649999618530272,684000
2023-02-27,10.770000457763672,11.09000015258789,10.079999923706056,10.1899995803833,959500
2023-03-06,10.0600004196167,12.0,9.760000228881836,10.350000381469728,5875800
2023-03-13,10.170000076293944,11.21500015258789,9.9350004196167,10.449999809265137,1730300
2023-03-20,10.40999984741211,10.600000381469728,10.109999656677246,10.34000015258789,1313200
2023-03-27,10.34000015258789,10.579999923706056,9.869999885559082,10.5,1128700
2023-04-03,10.289999961853027,10.579999923706056,9.84000015258789,10.029999732971191,826000
2023-04-10,9.890000343322754,10.25,9.520000457763672,9.649999618530272,2256400
