Date,Open,High,Low,Close,Volume
2021-07-26,9.800000190734863,9.850000381469728,9.760000228881836,9.800000190734863,5449680
2021-08-02,9.800000190734863,9.899999618530272,9.779999732971191,9.899999618530272,897621
2021-08-09,9.850000381469728,9.949999809265137,9.81999969482422,9.9399995803833,718729
2021-08-16,9.91800022125244,10.010000228881836,9.800000190734863,9.800000190734863,341761
2021-08-23,9.81999969482422,9.920000076293944,9.75,9.850000381469728,1027463
2021-08-30,9.859999656677246,9.970000267028809,9.8100004196167,9.970000267028809,49859
2021-09-06,9.899999618530272,9.920000076293944,9.779999732971191,9.850000381469728,5780
2021-09-13,9.850000381469728,9.949999809265137,9.800000190734863,9.800000190734863,67922
2021-09-20,9.800000190734863,9.869999885559082,9.770000457763672,9.800000190734863,126935
2021-09-27,9.821499824523926,9.869999885559082,9.8100004196167,9.84000015258789,32116
2021-10-04,9.838500022888184,9.899999618530272,9.800000190734863,9.8100004196167,475448
2021-10-11,9.800000190734863,9.850000381469728,9.779999732971191,9.8149995803833,817021
2021-10-18,9.824199676513672,9.837599754333496,9.800000190734863,9.8100004196167,52468
2021-10-25,9.81999969482422,9.869999885559082,9.8100004196167,9.829999923706056,150987
2021-11-01,9.829999923706056,9.899999618530272,9.770000457763672,9.81999969482422,7812
2021-11-08,9.829999923706056,9.899999618530272,9.800000190734863,9.890000343322754,13184
2021-11-15,9.835000038146973,9.890000343322754,9.779999732971191,9.880000114440918,44079
2021-11-22,9.890000343322754,9.9399995803833,9.800000190734863,9.890000343322754,35269
2021-11-29,9.890000343322754,9.960000038146973,9.850000381469728,9.960000038146973,21743
2021-12-06,9.970000267028809,10.084500312805176,9.869999885559082,9.890000343322754,25501
2021-12-13,9.90999984741211,9.90999984741211,9.850000381469728,9.850000381469728,3822
2021-12-20,9.800000190734863,9.829999923706056,9.75,9.770000457763672,137080
2021-12-27,9.800000190734863,9.81999969482422,9.630999565124512,9.774999618530272,243437
