Date,Open,High,Low,Close,Volume
2013-08-05,7.510000228881836,7.570000171661377,7.429999828338623,7.570000171661377,63200
2013-08-12,7.489999771118164,7.599999904632568,7.409999847412109,7.460000038146973,268100
2013-08-19,7.420000076293945,7.579999923706055,7.050000190734863,7.079999923706055,155900
2013-08-26,7.079999923706055,7.139999866485596,6.519999980926514,6.920000076293945,260600
2013-09-02,6.949999809265137,7.099999904632568,6.630000114440918,7.099999904632568,135100
2013-09-09,7.130000114440918,7.5,7.0,7.5,260200
2013-09-16,7.690000057220459,7.690000057220459,7.159999847412109,7.239999771118164,402000
2013-09-23,7.289999961853027,8.0,7.03000020980835,7.840000152587891,379500
2013-09-30,7.849999904632568,8.25,7.510000228881836,8.0600004196167,922600
2013-10-07,8.09000015258789,8.319999694824219,7.699999809265137,7.940000057220459,127700
2013-10-14,7.829999923706055,8.359999656677246,7.71999979019165,8.350000381469727,127200
2013-10-21,8.390000343322754,8.399999618530273,7.75,7.940000057220459,162100
2013-10-28,7.900000095367432,8.5,7.760000228881836,8.100000381469727,102100
2013-11-04,8.170000076293945,8.3100004196167,7.869999885559082,7.869999885559082,99000
2013-11-11,7.880000114440918,7.989999771118164,7.300000190734863,7.599999904632568,139600
2013-11-18,7.0,7.300000190734863,6.519999980926514,6.75,1574000
2013-11-25,6.699999809265137,6.699999809265137,5.989999771118164,6.130000114440918,934100
2013-12-02,6.269999980926514,6.690000057220459,6.150000095367432,6.539999961853027,414000
2013-12-09,6.590000152587891,6.590000152587891,6.010000228881836,6.519999980926514,404000
2013-12-16,6.489999771118164,6.949999809265137,6.400000095367432,6.949999809265137,334800
2013-12-23,6.880000114440918,6.929999828338623,6.449999809265137,6.599999904632568,151700
2013-12-30,6.570000171661377,7.079999923706055,6.449999809265137,6.829999923706055,233700
2014-01-06,6.800000190734863,7.079999923706055,6.590000152587891,6.900000095367432,365500
2014-01-13,6.840000152587891,7.099999904632568,6.800000190734863,6.940000057220459,170500
2014-01-20,7.0,7.090000152587891,6.409999847412109,6.5,118400
2014-01-27,6.5,6.5,5.53000020980835,6.039999961853027,671400
2014-02-03,6.090000152587891,6.46999979019165,6.0,6.329999923706055,133500
2014-02-10,6.329999923706055,6.75,6.269999980926514,6.75,173400
2014-02-17,6.690000057220459,6.739999771118164,6.349999904632568,6.440000057220459,162300
2014-02-24,6.610000133514404,6.610000133514404,5.559999942779541,6.269999980926514,166200
2014-03-03,6.190000057220459,6.28000020980835,5.400000095367432,5.679999828338623,645300
2014-03-10,5.71999979019165,5.829999923706055,5.440000057220459,5.639999866485596,172800
2014-03-17,5.71999979019165,5.71999979019165,5.409999847412109,5.599999904632568,232400
2014-03-24,5.550000190734863,5.570000171661377,5.0,5.110000133514404,747600
2014-03-31,5.099999904632568,5.199999809265137,4.699999809265137,5.119999885559082,601900
2014-04-07,5.050000190734863,5.570000171661377,4.900000095367432,5.429999828338623,189300
2014-04-14,5.429999828338623,5.449999809265137,4.75,5.269999980926514,77300
2014-04-21,5.199999809265137,5.349999904632568,4.789999961853027,5.190000057220459,163600
2014-04-28,5.21999979019165,5.289999961853027,4.820000171661377,4.949999809265137,388500
2014-05-05,5.0,5.070000171661377,4.610000133514404,4.610000133514404,272000
2014-05-12,4.650000095367432,5.230000019073486,4.619999885559082,5.170000076293945,197100
2014-05-19,5.130000114440918,5.150000095367432,4.949999809265137,5.019999980926514,99800
2014-05-26,5.349999904632568,5.360000133514404,4.739999771118164,5.090000152587891,249100
2014-06-02,5.039999961853027,5.099999904632568,4.170000076293945,4.760000228881836,175300
2014-06-09,4.800000190734863,5.0,4.360000133514404,4.909999847412109,105500
2014-06-16,4.909999847412109,5.0,4.409999847412109,4.489999771118164,260000
2014-06-23,4.480000019073486,4.789999961853027,4.449999809265137,4.710000038146973,100400
2014-06-30,4.639999866485596,5.099999904632568,4.639999866485596,5.099999904632568,75700
2014-07-07,5.059999942779541,5.599999904632568,5.0,5.25,173500
2014-07-14,5.300000190734863,5.769999980926514,5.199999809265137,5.360000133514404,116300
2014-07-21,5.349999904632568,5.590000152587891,4.590000152587891,4.71999979019165,187600
2014-07-28,4.71999979019165,5.199999809265137,4.409999847412109,4.710000038146973,174300
2014-08-04,4.800000190734863,4.940000057220459,4.420000076293945,4.550000190734863,74000
2014-08-11,4.550000190734863,4.699999809265137,4.329999923706055,4.519999980926514,80800
2014-08-18,4.53000020980835,4.71999979019165,4.21999979019165,4.329999923706055,116500
2014-08-25,4.340000152587891,4.980000019073486,4.199999809265137,4.75,229900
2014-09-01,4.75,4.96999979019165,4.429999828338623,4.75,65300
2014-09-08,4.550000190734863,4.980000019073486,3.950000047683716,4.090000152587891,738700
2014-09-15,4.099999904632568,4.110000133514404,3.7699999809265137,3.869999885559082,612800
2014-09-22,3.75,4.130000114440918,3.75,4.110000133514404,281000
2014-09-29,4.130000114440918,4.659999847412109,4.059999942779541,4.269999980926514,229300
2014-10-06,4.340000152587891,4.349999904632568,3.5999999046325684,3.640000104904175,208500
2014-10-13,3.619999885559082,3.7899999618530273,3.4200000762939453,3.490000009536743,199600
2014-10-20,3.470000028610229,4.039999961853027,3.220000028610229,4.019999980926514,167700
2014-10-27,4.019999980926514,4.070000171661377,3.660000085830689,3.910000085830689,140100
2014-11-03,3.819999933242798,4.199999809265137,3.799999952316284,3.9800000190734863,124400
2014-11-10,3.9700000286102295,3.9700000286102295,3.670000076293945,3.7300000190734863,109300
2014-11-17,3.799999952316284,4.190000057220459,3.650000095367432,4.0,415800
2014-11-24,4.0,4.260000228881836,4.0,4.079999923706055,89200
2014-12-01,4.079999923706055,4.329999923706055,3.9800000190734863,4.230000019073486,420700
2014-12-08,4.190000057220459,4.25,3.640000104904175,3.799999952316284,120600
2014-12-15,3.940000057220459,4.289999961853027,3.799999952316284,4.239999771118164,189100
2014-12-22,4.210000038146973,4.289999961853027,3.7300000190734863,3.809999942779541,96100
2014-12-29,3.829999923706055,4.380000114440918,3.700000047683716,4.050000190734863,174500
2015-01-05,4.050000190734863,4.369999885559082,3.9600000381469727,4.190000057220459,323000
2015-01-12,4.28000020980835,4.320000171661377,3.4600000381469727,3.630000114440918,240800
2015-01-19,3.5999999046325684,3.990000009536743,3.25,3.920000076293945,1603100
2015-01-26,3.890000104904175,4.25,3.7899999618530273,4.019999980926514,129800
2015-02-02,4.0,4.21999979019165,3.900000095367432,4.210000038146973,136400
2015-02-09,4.150000095367432,4.239999771118164,4.0,4.070000171661377,105800
2015-02-16,4.039999961853027,4.239999771118164,4.019999980926514,4.150000095367432,73200
2015-02-23,4.099999904632568,4.210000038146973,4.039999961853027,4.099999904632568,73300
2015-03-02,4.099999904632568,4.199999809265137,4.059999942779541,4.159999847412109,37600
2015-03-09,4.150000095367432,4.25,4.099999904632568,4.21999979019165,69000
2015-03-16,4.099999904632568,4.170000076293945,3.819999933242798,3.819999933242798,67700
2015-03-23,3.839999914169312,3.940000057220459,3.319999933242798,3.390000104904175,142400
2015-03-30,3.539999961853028,3.690000057220459,3.3399999141693115,3.450000047683716,67800
2015-04-06,3.450000047683716,3.549999952316284,3.109999895095825,3.25,222400
2015-04-13,3.200000047683716,3.2799999713897705,2.5,2.619999885559082,592100
2015-04-20,2.559999942779541,2.619999885559082,2.299999952316284,2.400000095367432,570700
2015-04-27,2.380000114440918,2.380000114440918,2.0799999237060547,2.2300000190734863,335800
2015-05-04,2.2799999713897705,2.3399999141693115,2.119999885559082,2.220000028610229,186800
2015-05-11,2.150000095367432,2.5299999713897705,2.0799999237060547,2.390000104904175,127300
2015-05-18,2.4200000762939453,2.4200000762939453,2.049999952316284,2.220000028610229,135500
2015-05-25,2.259999990463257,2.2699999809265137,2.0,2.240000009536743,90300
2015-06-01,2.3499999046325684,2.430000066757202,2.049999952316284,2.430000066757202,85600
2015-06-08,2.430000066757202,2.789999961853028,2.059999942779541,2.4100000858306885,221100
