Date,Open,High,Low,Close,Volume
2013-08-05,75.12999725341797,75.33999633789062,74.61000061035156,74.7699966430664,1544200
2013-08-12,73.98999786376953,76.58000183105469,73.98999786376953,75.68000030517578,4891700
2013-08-19,76.1500015258789,76.97000122070312,74.83000183105469,76.94000244140625,4623600
2013-08-26,77.23999786376953,77.45999908447266,73.68000030517578,73.81999969482422,3159200
2013-09-02,73.0,73.20999908447266,69.70999908447266,70.5,7913400
2013-09-09,70.87999725341797,73.6500015258789,70.8499984741211,72.63999938964844,4614400
2013-09-16,73.63999938964844,75.72000122070312,72.68000030517578,74.01000213623047,5314500
2013-09-23,74.08999633789062,75.87000274658203,73.5999984741211,74.36000061035156,6249300
2013-09-30,73.91000366210938,74.77999877929688,73.29000091552734,73.44000244140625,4243800
2013-10-07,71.9000015258789,73.76000213623047,70.19999694824219,73.75,6449100
2013-10-14,73.08000183105469,74.54000091552734,72.05999755859375,73.75,6933100
2013-10-21,77.3499984741211,79.88999938964844,76.13999938964844,79.44999694824219,10944100
2013-10-28,80.0199966430664,80.0199966430664,77.62000274658203,77.80000305175781,3877600
2013-11-04,78.12000274658203,79.66000366210938,77.08999633789062,79.22000122070312,4706800
2013-11-11,79.77999877929688,82.66000366210938,79.11000061035156,82.55000305175781,5786000
2013-11-18,82.58999633789062,82.58999633789062,81.04000091552734,82.22000122070312,5033400
2013-11-25,82.44000244140625,83.55000305175781,82.05000305175781,82.72000122070312,2985700
2013-12-02,82.13999938964844,82.55999755859375,80.19999694824219,82.22000122070312,4638300
2013-12-09,82.19999694824219,82.45999908447266,80.38999938964844,81.11000061035156,3809300
2013-12-16,82.0,84.41000366210938,80.91999816894531,84.19999694824219,4342400
2013-12-23,84.43000030517578,86.04000091552734,84.33999633789062,85.80000305175781,1557200
2013-12-30,85.98999786376953,87.41999816894531,83.94000244140625,84.33000183105469,3684500
2014-01-06,84.87999725341797,85.62000274658203,82.55999755859375,83.54000091552734,5631300
2014-01-13,83.04000091552734,83.79000091552734,81.9800033569336,82.31999969482422,5944600
2014-01-20,81.62000274658203,81.76000213623047,77.25,77.47000122070312,11223600
2014-01-27,78.54000091552734,78.58000183105469,75.63999938964844,76.41999816894531,5313000
2014-02-03,76.19999694824219,76.69999694824219,74.5999984741211,76.69000244140625,4236900
2014-02-10,76.41999816894531,80.26000213623047,76.19000244140625,80.1500015258789,4111300
2014-02-17,80.6500015258789,80.6500015258789,78.87999725341797,79.18000030517578,4273900
2014-02-24,79.54000091552734,80.98999786376953,79.05999755859375,80.29000091552734,4047900
2014-03-03,78.79000091552734,79.5,77.52999877929688,78.19000244140625,4249500
2014-03-10,77.55999755859375,78.19000244140625,74.58999633789062,75.33000183105469,5546300
2014-03-17,77.05999755859375,78.30999755859375,76.16999816894531,77.37999725341797,5134000
2014-03-24,77.87000274658203,80.75,77.22000122070312,80.44999694824219,5671800
2014-03-31,81.19000244140625,81.8499984741211,80.37000274658203,80.58000183105469,4726700
2014-04-07,80.20999908447266,81.48999786376953,78.52999877929688,78.58999633789062,4990500
2014-04-14,79.08000183105469,81.69000244140625,78.7699966430664,79.7699966430664,4700700
2014-04-21,79.83000183105469,80.20999908447266,77.75,77.87999725341797,3991900
2014-04-28,78.37999725341797,81.16000366210938,77.80999755859375,80.01000213623047,4375700
2014-05-05,78.0999984741211,78.97000122070312,75.13999938964844,75.6500015258789,6535500
2014-05-12,76.69000244140625,77.33000183105469,75.2300033569336,75.80999755859375,4342500
2014-05-19,75.19999694824219,75.55000305175781,74.12000274658203,74.56999969482422,4453800
2014-05-26,76.18000030517578,76.70999908447266,75.62000274658203,76.5,2659200
2014-06-02,76.12999725341797,76.47000122070312,74.97000122070312,75.26000213623047,4041100
2014-06-09,74.7699966430664,76.30000305175781,74.66000366210938,75.97000122070312,2811400
2014-06-16,76.81999969482422,78.80000305175781,76.66999816894531,77.72000122070312,3221200
2014-06-23,77.91000366210938,78.01000213623047,76.12000274658203,76.91000366210938,2901900
2014-06-30,77.44000244140625,78.3499984741211,76.76000213623047,78.25,2889100
2014-07-07,78.91000366210938,79.08999633789062,77.05000305175781,77.79000091552734,3064400
2014-07-14,79.23999786376953,81.48999786376953,77.87999725341797,81.33000183105469,8402500
2014-07-21,81.0199966430664,82.69999694824219,80.12000274658203,80.68000030517578,3955700
2014-07-28,80.61000061035156,80.83999633789062,77.2699966430664,77.41000366210938,4846000
2014-08-04,76.81999969482422,77.94000244140625,76.1500015258789,76.87999725341797,4036600
2014-08-11,77.3499984741211,77.94000244140625,75.62999725341797,76.31999969482422,4615800
2014-08-18,77.12000274658203,78.05999755859375,76.72000122070312,77.2300033569336,3456400
2014-08-25,78.18000030517578,79.25,77.2300033569336,77.93000030517578,3227800
2014-09-01,78.4000015258789,78.6500015258789,77.11000061035156,77.94000244140625,3343600
2014-09-08,78.16999816894531,78.62999725341797,76.87999725341797,77.43000030517578,3538000
2014-09-15,77.69000244140625,77.86000061035156,73.83999633789062,73.97000122070312,5273700
2014-09-22,74.70999908447266,74.73999786376953,72.08999633789062,73.1500015258789,5381100
2014-09-29,72.05999755859375,72.73999786376953,70.70999908447266,71.08000183105469,5668000
2014-10-06,70.98999786376953,71.69999694824219,67.91000366210938,68.77999877929688,10148600
2014-10-13,68.52999877929688,69.20999908447266,65.48999786376953,68.98999786376953,9400700
2014-10-20,65.73999786376953,66.44000244140625,64.0999984741211,65.68000030517578,8193300
2014-10-27,64.7300033569336,68.16000366210938,64.62999725341797,68.12999725341797,9676100
2014-11-03,67.22000122070312,67.7699966430664,66.41000366210938,66.8499984741211,5817600
2014-11-10,66.98999786376953,67.45999908447266,66.16999816894531,66.87999725341797,3206900
2014-11-17,67.06999969482422,69.77999877929688,66.97000122070312,69.36000061035156,4704600
2014-11-24,70.47000122070312,71.29000091552734,70.06999969482422,70.31999969482422,3423600
2014-12-01,71.08000183105469,71.27999877929688,68.98999786376953,69.75,4674600
2014-12-08,70.38999938964844,70.88999938964844,68.4800033569336,68.5,5805100
2014-12-15,69.04000091552734,70.83999633789062,66.58000183105469,70.44000244140625,6910200
2014-12-22,70.87000274658203,71.88999938964844,70.55999755859375,71.69999694824219,2471200
2014-12-29,71.19999694824219,71.69000244140625,69.58000183105469,70.04000091552734,2649700
2015-01-05,68.30000305175781,68.36000061035156,64.41999816894531,65.02999877929688,6968000
2015-01-12,65.76000213623047,68.0999984741211,65.4800033569336,67.11000061035156,8032300
2015-01-19,63.650001525878906,65.05999755859375,62.81999969482422,64.5199966430664,7508400
2015-01-26,65.41000366210938,66.41000366210938,64.12999725341797,65.36000061035156,6342100
2015-02-02,66.16999816894531,68.73999786376953,65.93000030517578,66.66999816894531,7668000
2015-02-09,66.30000305175781,69.58999633789062,66.16999816894531,69.08999633789062,5806800
