Date,Open,High,Low,Close,Volume
2022-01-17,9.829999923706056,9.829999923706056,9.781000137329102,9.829999923706056,46200
2022-01-24,9.829999923706056,9.899999618530272,9.829999923706056,9.885000228881836,2359000
2022-01-31,9.890000343322754,9.90999984741211,9.869999885559082,9.90999984741211,1017300
2022-02-07,9.90999984741211,9.9399995803833,9.899999618530272,9.90999984741211,405700
2022-02-14,9.90999984741211,9.920000076293944,9.90999984741211,9.920000076293944,1383000
2022-02-21,9.920000076293944,9.93000030517578,9.90999984741211,9.920000076293944,211500
2022-02-28,9.93000030517578,9.9399995803833,9.93000030517578,9.9399995803833,11800
2022-03-07,9.9399995803833,9.960000038146973,9.9399995803833,9.95199966430664,288600
2022-03-14,9.95199966430664,9.970000267028809,9.949999809265137,9.970000267028809,72200
2022-03-21,9.970000267028809,9.979999542236328,9.9399995803833,9.960000038146973,406200
2022-03-28,9.960000038146973,9.989999771118164,9.960000038146973,9.989999771118164,417000
2022-04-04,9.979999542236328,10.0,9.979999542236328,9.989999771118164,447400
2022-04-11,9.989999771118164,10.010000228881836,9.989999771118164,10.0,3200
2022-04-18,10.0,10.005000114440918,10.0,10.005000114440918,28300
2022-04-25,10.0,10.010000228881836,10.0,10.0,1899100
2022-05-02,10.0,10.010000228881836,10.0,10.0,118700
2022-05-09,10.0,10.010000228881836,9.979999542236328,9.979999542236328,173200
2022-05-16,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,7500
2022-05-23,9.979999542236328,10.00100040435791,9.979999542236328,10.0,34500
2022-05-30,10.0,10.0,10.0,10.0,0
2022-06-06,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,10300
2022-06-13,10.029999732971191,10.039999961853027,10.010000228881836,10.020000457763672,113300
2022-06-20,10.100000381469728,10.100000381469728,10.0,10.0,407800
2022-06-27,10.0,10.039999961853027,10.0,10.029999732971191,10500
2022-07-04,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,64600
2022-07-11,10.029999732971191,10.079999923706056,10.020000457763672,10.029999732971191,102700
2022-07-18,10.029999732971191,10.0600004196167,10.029999732971191,10.039999961853027,38800
2022-07-25,10.039999961853027,10.06999969482422,10.039999961853027,10.039999961853027,321000
2022-08-01,10.039999961853027,10.0600004196167,10.039999961853027,10.0600004196167,96400
2022-08-08,10.0600004196167,10.0649995803833,10.050000190734863,10.0600004196167,42600
2022-08-15,10.0600004196167,10.06999969482422,10.0600004196167,10.0600004196167,28100
2022-08-22,10.0600004196167,10.09000015258789,10.0600004196167,10.06999969482422,665600
