Date,Open,High,Low,Close,Volume
2020-11-23,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100
2020-11-30,10.25,10.670000076293944,9.899999618530272,10.399999618530272,55400
2020-12-07,10.5,11.68000030517578,10.199999809265137,11.479999542236328,1045100
2020-12-14,12.43000030517578,12.43000030517578,10.649999618530272,11.079999923706056,995300
2020-12-21,11.039999961853027,12.0,10.850000381469728,11.260000228881836,737300
2020-12-28,11.050000190734863,11.489999771118164,10.850000381469728,11.100000381469728,1060900
2021-01-04,11.109999656677246,11.600000381469728,10.800000190734863,11.479999542236328,726300
2021-01-11,11.350000381469728,12.260000228881836,11.109999656677246,11.199999809265137,2976700
2021-01-18,11.3100004196167,11.920000076293944,11.050000190734863,11.899999618530272,1172600
2021-01-25,11.899999618530272,12.350000381469728,10.449999809265137,10.5,7784200
2021-02-01,10.869999885559082,11.979999542236328,10.510000228881836,11.93000030517578,12604200
2021-02-08,12.1899995803833,12.5,11.289999961853027,12.050000190734863,13851700
2021-02-15,11.899999618530272,12.119999885559082,10.739999771118164,10.81999969482422,5790000
2021-02-22,10.75,11.34000015258789,10.25,10.670000076293944,8615800
2021-03-01,10.5600004196167,10.75,9.800000190734863,10.390000343322754,3690100
2021-03-08,10.3100004196167,10.5,10.119999885559082,10.390000343322754,2138600
2021-03-15,10.329999923706056,10.369999885559082,10.050000190734863,10.130000114440918,1467400
2021-03-22,10.149999618530272,10.149999618530272,9.5600004196167,9.949999809265137,1646200
2021-03-29,9.949999809265137,10.079999923706056,9.800000190734863,9.960000038146973,2941500
2021-04-05,10.029999732971191,10.09000015258789,9.960000038146973,10.020000457763672,753900
2021-04-12,10.020000457763672,10.09000015258789,9.93000030517578,9.989999771118164,552700
2021-04-19,9.949999809265137,10.130000114440918,9.899999618530272,10.06999969482422,1964800
2021-04-26,10.130000114440918,10.34000015258789,10.0600004196167,10.34000015258789,1907700
2021-05-03,10.329999923706056,10.550000190734863,10.109999656677246,10.25,1363000
2021-05-10,10.25,10.31700038909912,10.050000190734863,10.1899995803833,712600
