Date,Close
2013-08-05,6.760000228881836
2013-08-12,6.150000095367432
2013-08-19,6.150000095367432
2013-08-26,6.150000095367432
2013-09-02,6.400000095367432
2013-09-09,6.599999904632568
2013-09-16,6.320000171661377
2013-09-23,6.510000228881836
2013-09-30,6.510000228881836
2013-10-07,6.510000228881836
2013-10-14,7.059999942779541
2013-10-21,7.0
2013-10-28,7.0
2013-11-04,7.0
2013-11-11,7.0
2013-11-18,6.349999904632568
2013-11-25,6.349999904632568
2013-12-02,6.349999904632568
2013-12-09,6.349999904632568
2013-12-16,6.349999904632568
2013-12-23,6.0
2013-12-30,6.0
2014-01-06,6.0
2014-01-13,6.0
2014-01-20,6.0
2014-01-27,6.0
2014-02-03,6.0
2014-02-10,6.5
2014-02-17,6.699999809265137
2014-02-24,6.699999809265137
2014-03-03,6.309999942779541
2014-03-10,6.199999809265137
2014-03-17,6.699999809265137
2014-03-24,6.25
2014-03-31,6.5
2014-04-07,6.5
2014-04-14,6.5
2014-04-21,6.349999904632568
2014-04-28,6.550000190734863
2014-05-05,6.5
2014-05-12,6.849999904632568
2014-05-19,6.349999904632568
2014-05-26,6.760000228881836
2014-06-02,6.400000095367432
2014-06-09,6.699999809265137
2014-06-16,6.650000095367432
2014-06-23,6.650000095367432
2014-06-30,6.699999809265137
2014-07-07,6.849999904632568
2014-07-14,6.849999904632568
2014-07-21,6.809999942779541
2014-07-28,6.809999942779541
2014-08-04,7.0
2014-08-11,6.829999923706055
2014-08-18,6.599999904632568
2014-08-25,6.5
2014-09-01,6.5
2014-09-08,6.5
2014-09-15,6.5
2014-09-22,6.889999866485596
2014-09-29,7.099999904632568
2014-10-06,7.099999904632568
2014-10-13,6.849999904632568
2014-10-20,6.5
2014-10-27,6.800000190734863
2014-11-03,6.630000114440918
2014-11-10,7.0
2014-11-17,7.0
2014-11-24,7.0
2014-12-01,6.550000190734863
2014-12-08,6.550000190734863
2014-12-15,7.0
2014-12-22,6.710000038146973
2014-12-29,6.400000095367432
2015-01-05,6.519999980926514
2015-01-12,6.550000190734863
2015-01-19,6.75
2015-01-26,7.0
2015-02-02,7.099999904632568
2015-02-09,6.800000190734863
2015-02-16,6.800000190734863
2015-02-23,6.800000190734863
2015-03-02,7.059999942779541
2015-03-09,7.0
2015-03-16,7.0
2015-03-23,7.0
2015-03-30,7.25
2015-04-06,7.150000095367432
2015-04-13,7.389999866485596
2015-04-20,7.389999866485596
2015-04-27,7.389999866485596
2015-05-04,8.0
2015-05-11,7.5
2015-05-18,6.75
2015-05-25,7.25
2015-06-01,7.199999809265137
2015-06-08,7.199999809265137
2015-06-15,6.800000190734863
2015-06-22,7.25
2015-06-29,7.25
2015-07-06,7.199999809265137
2015-07-13,7.199999809265137
2015-07-20,7.199999809265137
2015-07-27,7.199999809265137
2015-08-03,6.869999885559082
2015-08-10,6.869999885559082
2015-08-17,6.869999885559082
2015-08-24,6.900000095367432
2015-08-31,7.199999809265137
2015-09-07,6.75
2015-09-14,6.75
2015-09-21,6.75
2015-09-28,6.760000228881836
2015-10-05,6.599999904632568
2015-10-12,6.800000190734863
2015-10-19,6.800000190734863
2015-10-26,6.5
2015-11-02,6.409999847412109
2015-11-09,6.409999847412109
2015-11-16,6.349999904632568
2015-11-23,6.5
2015-11-30,6.5
2015-12-07,6.5
2015-12-14,6.849999904632568
2015-12-21,6.849999904632568
2015-12-28,6.849999904632568
2016-01-04,6.849999904632568
2016-01-11,6.550000190734863
2016-01-18,6.550000190734863
2016-01-25,6.599999904632568
2016-02-01,6.590000152587891
2016-02-08,6.699999809265137
2016-02-15,6.699999809265137
2016-02-22,6.849999904632568
2016-02-29,7.199999809265137
2016-03-07,6.800000190734863
2016-03-14,6.800000190734863
2016-03-21,6.800000190734863
2016-03-28,6.800000190734863
2016-04-04,6.800000190734863
2016-04-11,6.800000190734863
2016-04-18,6.800000190734863
2016-04-25,6.800000190734863
2016-05-02,6.800000190734863
2016-05-09,6.800000190734863
2016-05-16,6.75
2016-05-23,6.75
2016-05-30,6.599999904632568
2016-06-06,6.599999904632568
2016-06-13,6.5
2016-06-20,6.5
2016-06-27,6.5
2016-07-04,6.5
2016-07-11,6.5
2016-07-18,6.5
2016-07-25,6.789999961853027
2016-08-01,6.159999847412109
2016-08-08,6.5
2016-08-15,6.25
2016-08-22,6.25
2016-08-29,6.449999809265137
2016-09-05,6.400000095367432
2016-09-12,6.400000095367432
2016-09-19,6.400000095367432
2016-09-26,6.400000095367432
2016-10-03,6.400000095367432
2016-10-10,6.400000095367432
2016-10-17,6.440000057220459
2016-10-24,6.5
2016-10-31,6.5
2016-11-07,6.449999809265137
2016-11-14,6.429999828338623
2016-11-21,6.699999809265137
2016-11-28,6.699999809265137
2016-12-05,6.460000038146973
2016-12-12,6.5
2016-12-19,6.5
2016-12-26,6.400000095367432
2017-01-02,6.400000095367432
2017-01-09,6.400000095367432
2017-01-16,6.400000095367432
2017-01-23,6.889999866485596
2017-01-30,6.5
2017-02-06,6.599999904632568
2017-02-13,6.599999904632568
2017-02-20,6.599999904632568
2017-02-27,6.599999904632568
2017-03-06,6.599999904632568
2017-03-13,6.599999904632568
2017-03-20,6.599999904632568
2017-03-27,6.900000095367432
2017-04-03,7.25
2017-04-10,6.300000190734863
2017-04-17,6.5
2017-04-24,6.800000190734863
2017-05-01,7.5
2017-05-08,7.449999809265137
2017-05-15,7.449999809265137
2017-05-22,7.650000095367432
2017-05-29,7.650000095367432
2017-06-05,7.650000095367432
2017-06-12,7.650000095367432
2017-06-19,7.880000114440918
2017-06-26,7.889999866485596
2017-07-03,8.5
2017-07-10,8.199999809265137
2017-07-17,7.800000190734863
2017-07-24,7.71999979019165
2017-07-31,7.75
2017-08-07,7.449999809265137
2017-08-14,7.0
2017-08-21,7.5
2017-08-28,7.5
2017-09-04,7.5
2017-09-11,7.25
2017-09-18,7.25
2017-09-25,7.650000095367432
2017-10-02,7.650000095367432
2017-10-09,7.650000095367432
2017-10-16,7.400000095367432
2017-10-23,7.599999904632568
2017-10-30,7.599999904632568
2017-11-06,7.599999904632568
2017-11-13,7.800000190734863
2017-11-20,10.0
2017-11-27,9.489999771118164
2017-12-04,9.489999771118164
2017-12-11,9.140000343322754
2017-12-18,9.1899995803833
2017-12-25,9.1899995803833
2018-01-01,8.520000457763672
2018-01-08,8.0
2018-01-15,8.0
2018-01-22,8.510000228881836
2018-01-29,9.0
2018-02-05,9.0
2018-02-12,8.25
2018-02-19,9.0
2018-02-26,8.699999809265137
2018-03-05,8.800000190734863
2018-03-12,8.800000190734863
2018-03-19,8.779999732971191
2018-03-26,8.789999961853027
2018-04-02,8.800000190734863
2018-04-09,8.75
2018-04-16,8.75
2018-04-23,8.399999618530273
2018-04-30,9.1899995803833
2018-05-07,9.4399995803833
2018-05-14,10.0
2018-05-21,10.84000015258789
2018-05-28,10.25
2018-06-04,9.899999618530273
