Date,Open,High,Low,Close,Volume
2021-02-01,10.25,10.869999885559082,10.100000381469728,10.460000038146973,114100
2021-02-08,10.479999542236328,11.0,10.4399995803833,10.56999969482422,270000
2021-02-15,10.600000381469728,10.800000190734863,10.510000228881836,10.640000343322754,106900
2021-02-22,10.699999809265137,10.720000267028809,10.050000190734863,10.050000190734863,399600
2021-03-01,10.210000038146973,10.399999618530272,9.720000267028809,9.93000030517578,1828100
2021-03-08,9.949999809265137,10.225000381469728,9.93000030517578,9.989999771118164,363400
2021-03-15,9.991000175476074,10.020000457763672,9.899999618530272,9.989999771118164,192500
2021-03-22,10.100000381469728,10.100000381469728,9.31999969482422,9.989999771118164,591600
2021-03-29,9.958999633789062,9.970000267028809,9.65999984741211,9.899999618530272,608500
2021-04-05,9.960000038146973,10.130000114440918,9.854999542236328,10.041000366210938,827300
2021-04-12,10.039999961853027,10.100000381469728,9.90999984741211,9.979999542236328,334500
2021-04-19,9.970000267028809,10.0,9.869999885559082,9.949999809265137,676200
2021-04-26,9.989999771118164,10.0600004196167,9.90999984741211,9.949999809265137,370900
2021-05-03,9.979999542236328,10.039999961853027,9.93000030517578,9.93000030517578,174500
2021-05-10,9.93000030517578,9.949999809265137,9.760000228881836,9.760000228881836,322800
2021-05-17,9.699999809265137,9.869999885559082,9.699999809265137,9.789999961853027,995900
2021-05-24,9.81999969482422,9.899999618530272,9.699999809265137,9.75,134200
2021-05-31,9.789999961853027,9.859999656677246,9.760000228881836,9.779999732971191,236200
2021-06-07,9.829999923706056,9.869999885559082,9.729999542236328,9.777999877929688,112300
2021-06-14,9.720999717712402,9.789999961853027,9.699999809265137,9.739999771118164,5900
2021-06-21,9.739999771118164,9.800000190734863,9.720000267028809,9.800000190734863,15000
2021-06-28,9.75,9.890000343322754,9.699999809265137,9.779999732971191,353500
2021-07-05,9.729999542236328,9.8100004196167,9.699999809265137,9.779999732971191,18600
2021-07-12,9.739999771118164,10.050000190734863,9.739999771118164,9.93000030517578,19056600
2021-07-19,10.050000190734863,10.050000190734863,9.90999984741211,9.920000076293944,1053700
2021-07-26,9.949999809265137,9.949999809265137,9.880000114440918,9.880000114440918,382300
2021-08-02,9.90999984741211,9.92199993133545,9.833000183105469,9.899999618530272,1016600
2021-08-09,9.880000114440918,9.970000267028809,9.859999656677246,9.920000076293944,161200
2021-08-16,9.899999618530272,9.93000030517578,9.869999885559082,9.890000343322754,1853400
2021-08-23,9.84000015258789,9.899999618530272,9.84000015258789,9.899999618530272,1407300
2021-08-30,9.899999618530272,9.949999809265137,9.869999885559082,9.923999786376951,728400
2021-09-06,9.899999618530272,9.954999923706056,9.899999618530272,9.920000076293944,822300
2021-09-13,9.93000030517578,9.979999542236328,9.890000343322754,9.970000267028809,334100
2021-09-20,9.970000267028809,10.0,9.899999618530272,9.949999809265137,1192400
2021-09-27,9.920000076293944,9.984999656677246,9.90999984741211,9.960000038146973,924100
2021-10-04,9.979999542236328,10.0,9.944000244140623,9.970000267028809,582200
